R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,307,Indiana (PA),9,True,22,3,19,win,5245934,537,2949696,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1085,Francis Marion,9,True,6,10,-4,loss,4526739,537,2949696,2024,2
3,3,2,1,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,8875,Chowan,9,True,20,9,11,win,5251078,537,2949696,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,1098,Glenville St.,9,True,19,1,18,win,4528826,537,2949696,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,9223,North Greenville,9,True,5,9,-4,loss,4531017,537,2949696,2024,2
2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,03/16/2024,home,16580,9223,North Greenville,9,True,13,4,9,win,4531337,537,2949696,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,9223,North Greenville,9,True,6,3,3,win,4544443,537,2949696,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,30259,USC Beaufort,9,True,19,7,12,win,4531947,537,2949696,2024,2
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,1245,Mount Olive,9,True,8,9,-1,loss,4532646,537,2949696,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,1245,Mount Olive,9,True,0,11,-11,loss,4543783,537,2949696,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,15646,Barton,10,True,6,5,1,win,4535130,537,2949696,2024,2
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,home,16580,15646,Barton,9,True,7,1,6,win,4535528,537,2949696,2024,2
0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,30051,King (TN),9,True,24,11,13,win,4539050,537,2949696,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,30192,Southern Wesleyan,9,True,10,6,4,win,4539592,537,2949696,2024,2
