R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/07/2024,home,16580,518,Ohio St.,9,True,3,9,-6,loss,4493139,463,2655367,2024,1
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,328,Kansas,9,True,11,13,-2,loss,4493184,463,2655367,2024,1
1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,587,Rutgers,11,True,6,7,-1,loss,4493185,463,2655367,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,04/13/2024,away,16580,587,Rutgers,9,True,16,1,15,win,4493186,463,2655367,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/14/2024,away,16580,587,Rutgers,9,True,4,6,-2,loss,4493187,463,2655367,2024,1
2,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,392,Maryland,9,True,6,3,3,win,4492193,463,2655367,2024,1
3,3,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,392,Maryland,9,True,16,4,12,win,4492195,463,2655367,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,328,Kansas,9,True,4,9,-5,loss,4493189,463,2655367,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0,0,04/26/2024,home,16580,312,Iowa,9,True,7,4,3,win,4492974,463,2655367,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,1,0,0,04/27/2024,home,16580,312,Iowa,9,True,12,2,10,win,4492975,463,2655367,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,home,16580,312,Iowa,9,True,1,4,-3,loss,4492976,463,2655367,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/30/2024,away,16580,169,Creighton,9,True,5,9,-4,loss,4493190,463,2655367,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,327,Kansas St.,9,True,8,0,8,win,4493191,463,2655367,2024,1
0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,428,Minnesota,9,True,10,7,3,win,4491944,463,2655367,2024,1
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,428,Minnesota,9,True,7,3,4,win,4491945,463,2655367,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,away,16580,428,Minnesota,9,True,2,6,-4,loss,4491946,463,2655367,2024,1
2,4,1,0,0,4,1,2,1,1,0,0,1,0,0,0,0,0,0,05/08/2024,home,16580,649,South Dakota St.,9,True,6,10,-4,loss,4493192,463,2655367,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,05/10/2024,home,16580,306,Indiana,9,True,5,10,-5,loss,4492137,463,2655367,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,05/11/2024,home,16580,306,Indiana,10,True,5,2,3,win,4492138,463,2655367,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,306,Indiana,9,True,4,2,2,win,4492139,463,2655367,2024,1
0,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,05/16/2024,away,16580,416,Michigan St.,9,True,2,1,1,win,4493193,463,2655367,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,416,Michigan St.,9,True,11,3,8,win,4493194,463,2655367,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,416,Michigan St.,9,True,6,11,-5,loss,4493195,463,2655367,2024,1
