date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/24/2017,away,12560,8956,Dominican (NY),9,True,5,8,-3,loss,5 - 8,207174,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
02/25/2017,home,12560,362,LIU Post,9,True,12,21,-9,loss,12 - 21,207529,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
02/25/2017,home,12560,162,Concordia (NY),9,True,18,0,18,win,18 - 0,207626,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
02/26/2017,home,12560,23157,Felician,9,True,12,5,7,win,12 - 5,207859,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
02/26/2017,home,12560,8956,Dominican (NY),9,True,1,21,-20,loss,1 - 21,207860,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/04/2017,away,12560,437,Molloy,9,True,12,5,7,win,12 - 5,208890,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/05/2017,away,12560,437,Molloy,9,True,2,8,-6,loss,2 - 8,209060,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/13/2017,away,12560,24639,Nova Southeastern,9,True,4,18,-14,loss,4 - 18,211171,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/14/2017,home,12560,1318,Post,9,True,4,8,-4,loss,4 - 8,211414,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/14/2017,home,12560,1318,Post,9,True,19,5,14,win,19 - 5,211421,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/16/2017,home,12560,3,Adelphi,9,True,6,7,-1,loss,6 - 7,211660,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/16/2017,home,12560,3,Adelphi,9,True,3,9,-6,loss,3 - 9,211675,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/17/2017,home,12560,658,Southern Conn. St.,9,True,1,5,-4,loss,1 - 5,211912,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/17/2017,home,12560,22,American Int'l,9,True,10,6,4,win,10 - 6,211913,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/18/2017,home,12560,658,Southern Conn. St.,9,True,3,8,-5,loss,3 - 8,212348,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/21/2017,home,12560,22,American Int'l,9,True,5,1,4,win,5 - 1,213160,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/26/2017,home,12560,22,American Int'l,9,True,4,1,3,win,4 - 1,214677,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/26/2017,home,12560,22,American Int'l,9,True,8,1,7,win,8 - 1,214683,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
03/30/2017,away,12560,56,Bentley,12,True,4,5,-1,loss,4 - 5,215214,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/05/2017,away,12560,36,Assumption,9,True,5,1,4,win,5 - 1,216868,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/07/2017,home,12560,682,Stonehill,9,True,10,4,6,win,10 - 4,217238,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/08/2017,home,12560,682,Stonehill,9,True,7,1,6,win,7 - 1,217843,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/08/2017,home,12560,682,Stonehill,9,True,5,2,3,win,5 - 2,217937,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/09/2017,away,12560,533,Pace,9,True,0,3,-3,loss,0 - 3,218392,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/09/2017,away,12560,533,Pace,9,True,5,6,-1,loss,5 - 6,218439,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/11/2017,away,12560,593,St. Anselm,9,True,9,7,2,win,9 - 7,218697,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
04/14/2017,home,12560,241,Franklin Pierce,9,True,4,7,-3,loss,4 - 7,219328,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763551,2017
