R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,718,Tulane,9,True,2,6,-4,loss,4492535,509,2805900,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,02/18/2024,away,16580,718,Tulane,9,True,9,12,-3,loss,4492536,509,2805900,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,193,Duke,9,True,0,2,-2,loss,4492537,509,2805900,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,193,Duke,9,True,2,8,-6,loss,4492538,509,2805900,2024,1
2,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,193,Duke,9,True,9,20,-11,loss,4492539,509,2805900,2024,1
2,2,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,61,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2805900,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,367,Louisville,9,True,2,10,-8,loss,4492544,509,2805900,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,706,UTSA,9,True,2,12,-10,loss,4492546,509,2805900,2024,1
1,4,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,706,UTSA,9,True,10,4,6,win,4492547,509,2805900,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,706,UTSA,9,True,0,2,-2,loss,4492548,509,2805900,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,402,McNeese,9,True,0,1,-1,loss,4492552,509,2805900,2024,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,539,Penn St.,9,True,7,12,-5,loss,4491831,509,2805900,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,539,Penn St.,9,True,1,15,-14,loss,4491833,509,2805900,2024,1
0,3,2,2,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,392,Maryland,9,True,11,1,10,win,4492190,509,2805900,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,392,Maryland,10,True,8,9,-1,loss,4492191,509,2805900,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,301,Illinois,9,True,1,7,-6,loss,4492229,509,2805900,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,312,Iowa,9,True,3,4,-1,loss,4492562,509,2805900,2024,1
2,3,2,0,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,05/08/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4492566,509,2805900,2024,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,518,Ohio St.,9,True,2,7,-5,loss,4492567,509,2805900,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,518,Ohio St.,9,True,6,14,-8,loss,4492568,509,2805900,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,518,Ohio St.,9,True,3,1,2,win,4492569,509,2805900,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,735,Valparaiso,9,True,7,2,5,win,4492570,509,2805900,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,428,Minnesota,9,True,7,6,1,win,4491950,509,2805900,2024,1
