R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,439,Monmouth,9,True,5,3,2,win,4538339,1068,2679956,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,439,Monmouth,12,True,5,6,-1,loss,4538840,1068,2679956,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,749,Wake Forest,9,True,3,0,3,win,4539341,1068,2679956,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,500,Northeastern,9,True,5,11,-6,loss,4539698,1068,2679956,2024,1
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,500,Northeastern,9,True,2,7,-5,loss,4540138,1068,2679956,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/28/2024,away,16580,500,Northeastern,9,True,2,13,-11,loss,4540481,1068,2679956,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,786,William & Mary,9,True,1,20,-19,loss,4541354,1068,2679956,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,488,N.C. A&T,9,True,4,8,-4,loss,4541781,1068,2679956,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,488,N.C. A&T,9,True,8,6,2,win,4541927,1068,2679956,2024,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,488,N.C. A&T,9,True,17,12,5,win,4542056,1068,2679956,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,1014,Col. of Charleston,6,True,1,13,-12,loss,4542518,1068,2679956,2024,1
