R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0,04/05/2024,home,16580,966,Arcadia,9,True,9,0,9,win,4535296,679,2513971,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,966,Arcadia,9,True,7,5,2,win,4535660,679,2513971,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,966,Arcadia,9,True,0,10,-10,loss,4545011,679,2513971,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,20,DeSales,9,True,0,1,-1,loss,4537330,679,2513971,2024,3
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,20,DeSales,9,True,12,1,11,win,4546189,679,2513971,2024,3
1,4,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,20,DeSales,9,True,9,6,3,win,4536808,679,2513971,2024,3
1,3,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,451,UMSV,9,True,15,8,7,win,4537913,679,2513971,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,221,FDU-Florham,9,True,7,2,5,win,4538295,679,2513971,2024,3
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,221,FDU-Florham,9,True,5,9,-4,loss,4538502,679,2513971,2024,3
1,4,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,221,FDU-Florham,9,True,3,9,-6,loss,4545376,679,2513971,2024,3
2,3,2,0,0,2,0,3,0,2,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,319,New Jersey City,9,True,15,3,12,win,4539388,679,2513971,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,16142,Misericordia,9,True,4,3,1,win,4539748,679,2513971,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,16142,Misericordia,9,True,1,7,-6,loss,4539965,679,2513971,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,16142,Misericordia,9,True,1,2,-1,loss,4545135,679,2513971,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,1340,St. Joseph's (L.I.),9,True,5,1,4,win,5286251,679,2513971,2024,3
1,4,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,1340,St. Joseph's (L.I.),9,True,14,13,1,win,4540699,679,2513971,2024,3
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,05/03/2024,away,16580,966,Arcadia,9,True,3,4,-1,loss,5286191,679,2513971,2024,3
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,966,Arcadia,9,True,3,6,-3,loss,5286192,679,2513971,2024,3
