R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,709,Toledo,9,True,1,7,-6,loss,4527171,792,2934044,2024,1
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,380,Maine,9,True,15,4,11,win,4528422,792,2934044,2024,1
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,363,Longwood,9,True,9,4,5,win,4531105,792,2934044,2024,1
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,363,Longwood,9,True,9,5,4,win,4531515,792,2934044,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,147,Clemson,9,True,3,13,-10,loss,4531886,792,2934044,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,1092,Gardner-Webb,9,True,4,6,-2,loss,4532322,792,2934044,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1092,Gardner-Webb,9,True,3,2,1,win,4532593,792,2934044,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,neutral,16580,603,St. John's (NY),9,True,0,6,-6,loss,4533639,792,2934044,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,603,St. John's (NY),9,True,4,18,-14,loss,4534282,792,2934044,2024,1
0,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,603,St. John's (NY),9,True,6,6,0,tie,4542905,792,2934044,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4534657,792,2934044,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,10411,USC Upstate,9,True,2,5,-3,loss,4535079,792,2934044,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,10411,USC Upstate,9,True,10,13,-3,loss,4535402,792,2934044,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1320,Presbyterian,9,True,1,13,-12,loss,4537336,792,2934044,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,1320,Presbyterian,9,True,3,4,-1,loss,4537631,792,2934044,2024,1
2,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/16/2024,home,16580,173,Davidson,9,True,8,7,1,win,4537659,792,2934044,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,456,UNC Asheville,9,True,4,10,-6,loss,4538199,792,2934044,2024,1
1,4,2,2,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,456,UNC Asheville,9,True,1,4,-3,loss,4538468,792,2934044,2024,1
1,3,2,2,0,4,0,0,2,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,456,UNC Asheville,9,True,7,14,-7,loss,4538950,792,2934044,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/07/2024,home,16580,648,South Carolina,9,True,3,15,-12,loss,4541566,792,2934044,2024,1
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,19651,High Point,9,True,7,11,-4,loss,4541828,792,2934044,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,19651,High Point,9,True,7,8,-1,loss,4541966,792,2934044,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,48,Charleston So.,9,True,3,2,1,win,4542162,792,2934044,2024,1
1,2,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,48,Charleston So.,9,True,4,3,1,win,4542291,792,2934044,2024,1
