date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/10/2019,away,14781,434,Missouri,9,True,4,9,-5,loss,4 - 9,4729807,509,0,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1866685,2019
03/12/2019,home,14781,377,MacMurray,9,True,9,0,9,win,9 - 0,4733164,509,1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1866685,2019
03/15/2019,away,14781,331,Kent St.,9,True,5,11,-6,loss,5 - 11,4735357,509,0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1866685,2019
03/15/2019,away,14781,331,Kent St.,9,True,1,12,-11,loss,1 - 12,4735889,509,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1866685,2019
03/22/2019,home,14781,559,Purdue,9,True,2,5,-3,loss,2 - 5,4743996,509,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866685,2019
03/23/2019,home,14781,559,Purdue,9,True,2,1,1,win,2 - 1,4745433,509,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1866685,2019
03/24/2019,home,14781,559,Purdue,9,True,7,9,-2,loss,7 - 9,4746824,509,0,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1866685,2019
03/27/2019,away,14781,136,Chicago St.,9,True,13,1,12,win,13 - 1,4750294,509,1,6,3,2,0,5,0,3,0,0,0,0,1,0,0,0,0,0,1866685,2019
03/29/2019,home,14781,630,San Jose St.,9,True,1,0,1,win,1 - 0,4751588,509,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1866685,2019
03/30/2019,home,14781,630,San Jose St.,9,True,6,5,1,win,6 - 5,4754286,509,0,5,4,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1866685,2019
03/31/2019,home,14781,630,San Jose St.,9,True,6,0,6,win,6 - 0,4754728,509,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1866685,2019
04/02/2019,home,14781,136,Chicago St.,9,True,11,6,5,win,11 - 6,4756491,509,1,3,2,0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,1866685,2019
04/03/2019,away,14781,302,UIC,9,True,2,4,-2,loss,2 - 4,4763099,509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866685,2019
04/05/2019,away,14781,518,Ohio St.,9,True,13,5,8,win,13 - 5,4759505,509,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1866685,2019
04/06/2019,away,14781,518,Ohio St.,9,True,7,2,5,win,7 - 2,4763431,509,1,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1866685,2019
04/07/2019,away,14781,518,Ohio St.,9,True,10,4,6,win,10 - 4,4762106,509,2,6,4,1,0,5,0,1,0,0,0,0,0,0,0,0,1,0,1866685,2019
04/09/2019,home,14781,797,Milwaukee,9,True,6,1,5,win,6 - 1,4764472,509,1,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1866685,2019
04/12/2019,home,14781,392,Maryland,9,True,8,13,-5,loss,8 - 13,4767192,509,1,5,3,0,1,5,0,2,0,0,0,0,0,1,0,0,0,0,1866685,2019
04/13/2019,home,14781,392,Maryland,9,True,13,7,6,win,13 - 7,4768199,509,1,5,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,1866685,2019
04/13/2019,home,14781,392,Maryland,9,True,10,12,-2,loss,10 - 12,4769083,509,1,5,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,1866685,2019
04/16/2019,away,14781,513,Notre Dame,9,True,2,6,-4,loss,2 - 6,4772147,509,1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,1866685,2019
04/20/2019,away,14781,418,Michigan,9,True,1,4,-3,loss,1 - 4,4776649,509,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1866685,2019
04/21/2019,away,14781,418,Michigan,9,True,2,3,-1,loss,2 - 3,4777021,509,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1866685,2019
04/21/2019,away,14781,418,Michigan,9,True,1,10,-9,loss,1 - 10,4777011,509,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1866685,2019
04/23/2019,home,14781,302,UIC,9,True,6,1,5,win,6 - 1,4778274,509,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1866685,2019
04/26/2019,away,14781,416,Michigan St.,9,True,3,8,-5,loss,3 - 8,4780862,509,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866685,2019
04/27/2019,away,14781,416,Michigan St.,9,True,2,8,-6,loss,2 - 8,4781428,509,1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1866685,2019
04/27/2019,away,14781,416,Michigan St.,10,True,3,2,1,win,3 - 2,4782128,509,0,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1866685,2019
05/01/2019,home,14781,299,Illinois St.,9,True,6,3,3,win,6 - 3,4785212,509,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1866685,2019
05/04/2019,home,14781,463,Nebraska,9,True,4,2,2,win,4 - 2,4787262,509,0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1866685,2019
05/05/2019,home,14781,463,Nebraska,9,True,10,2,8,win,10 - 2,4788118,509,0,5,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1866685,2019
05/06/2019,home,14781,463,Nebraska,9,True,4,6,-2,loss,4 - 6,4788735,509,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1866685,2019
05/10/2019,away,14781,587,Rutgers,9,True,5,3,2,win,5 - 3,4790026,509,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1866685,2019
05/11/2019,away,14781,587,Rutgers,9,True,4,0,4,win,4 - 0,4790436,509,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1866685,2019
05/11/2019,away,14781,587,Rutgers,9,True,4,5,-1,loss,4 - 5,4790655,509,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1866685,2019
05/14/2019,home,14781,513,Notre Dame,9,True,4,12,-8,loss,4 - 12,4791614,509,1,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1866685,2019
05/16/2019,home,14781,428,Minnesota,9,True,4,5,-1,loss,4 - 5,4792164,509,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1866685,2019
05/17/2019,home,14781,428,Minnesota,9,True,10,3,7,win,10 - 3,4792084,509,1,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1866685,2019
05/18/2019,home,14781,428,Minnesota,9,True,5,6,-1,loss,5 - 6,4792585,509,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866685,2019
