R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,02/07/2023,away,16340,30197,Belhaven,9,True,7,5,2,win,2389875,573,2132971,2023,3
1,5,2,0,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,02/10/2023,away,16340,217,Emory,9,True,8,1,7,win,2389956,573,2132971,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/13/2023,home,16340,431,MUW,9,True,10,1,9,win,2418294,573,2132971,2023,3
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/15/2023,home,16340,1015,Christian Brothers,9,True,5,7,-2,loss,2418510,573,2132971,2023,3
1,5,3,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,793,Wis.-Eau Claire,9,True,6,4,2,win,2390253,573,2132971,2023,3
1,4,3,2,0,5,0,4,0,1,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,747,Wabash,9,True,9,10,-1,loss,2391053,573,2132971,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,02/25/2023,home,16340,1130,Huntingdon,9,True,8,1,7,win,2391918,573,2132971,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,1130,Huntingdon,9,True,5,6,-1,loss,2392290,573,2132971,2023,3
0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,03/04/2023,away,16340,132,Centre,9,True,15,4,11,win,2393114,573,2132971,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,132,Centre,9,True,3,5,-2,loss,2408479,573,2132971,2023,3
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,132,Centre,9,True,6,7,-1,loss,2393493,573,2132971,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/10/2023,home,16340,973,Berry,9,True,7,6,1,win,2394560,573,2132971,2023,3
2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,973,Berry,9,True,6,2,4,win,2394191,573,2132971,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,973,Berry,9,True,4,6,-2,loss,2423906,573,2132971,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,28593,Birmingham-So.,9,True,0,10,-10,loss,2397643,573,2132971,2023,3
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,28593,Birmingham-So.,9,True,1,5,-4,loss,2409476,573,2132971,2023,3
1,4,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,28593,Birmingham-So.,9,True,9,18,-9,loss,2398025,573,2132971,2023,3
