R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,761,Wells,9,True,11,0,11,win,2408223,479,2688885,2023,3
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,30172,IIT,9,True,16,8,8,win,2423970,479,2688885,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,30172,IIT,9,True,12,17,-5,loss,2394990,479,2688885,2023,3
1,3,2,1,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,30029,Purchase,9,True,23,8,15,win,2396235,479,2688885,2023,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,217,Emory,9,True,6,11,-5,loss,2397741,479,2688885,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,73,Brandeis,9,True,21,0,21,win,2409873,479,2688885,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,755,WashU,9,True,2,4,-2,loss,2400376,479,2688885,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,755,WashU,9,True,3,9,-6,loss,2400819,479,2688885,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,122,CWRU,9,True,4,9,-5,loss,2401737,479,2688885,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,122,CWRU,9,True,3,15,-12,loss,2409495,479,2688885,2023,3
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,122,CWRU,9,True,6,11,-5,loss,2402104,479,2688885,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2023,away,16340,475,SUNY New Paltz,9,True,9,10,-1,loss,2403297,479,2688885,2023,3
