R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,1,5,0,3,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574221,Stanford,9,True,15,6,9,win,4525994,97,2801658,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574221,Stanford,9,True,4,0,4,win,4525623,97,2801658,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574221,Stanford,9,True,1,4,-3,loss,4526249,97,2801658,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/23/2024,home,16580,574025,Fresno St.,9,True,0,8,-8,loss,4526760,97,2801658,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574025,Fresno St.,9,True,5,4,1,win,4527156,97,2801658,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,574025,Fresno St.,9,True,1,2,-1,loss,4527424,97,2801658,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574112,LMU (CA),9,True,6,4,2,win,4527574,97,2801658,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,neutral,16580,574212,Southeastern La.,9,True,1,5,-4,loss,4527866,97,2801658,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574056,East Carolina,11,True,1,2,-1,loss,4528030,97,2801658,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/05/2024,home,16580,574213,Southern California,9,True,5,6,-1,loss,4528841,97,2801658,2024,1
