R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,away,12360,8490,LeTourneau,9,True,6,0,6,win,292030,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,neutral,12360,28593,Birmingham-So.,9,True,5,3,2,win,292231,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,away,12360,30028,UT Tyler,9,True,0,9,-9,loss,292121,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2016,away,12360,24400,Concordia (TX),9,True,1,5,-4,loss,292381,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,271,Hardin-Simmons,9,True,8,4,4,win,292579,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,271,Hardin-Simmons,9,True,6,2,4,win,292884,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,271,Hardin-Simmons,9,True,9,4,5,win,292993,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2016,home,12360,1203,Mary Hardin-Baylor,10,True,14,17,-3,loss,293482,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1044,Dallas,9,True,2,6,-4,loss,293901,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1044,Dallas,9,True,15,1,14,win,294002,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,away,12360,1044,Dallas,9,True,4,5,-1,loss,294296,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,715,Trinity (TX),9,True,8,5,3,win,295139,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,715,Trinity (TX),9,True,1,2,-1,loss,295465,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,715,Trinity (TX),9,True,4,11,-7,loss,295582,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,46,Baldwin Wallace,9,True,7,1,6,win,296398,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,1355,Schreiner,13,True,7,6,1,win,297604,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,1355,Schreiner,9,True,10,0,10,win,297978,1400,1764713,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,1355,Schreiner,9,True,5,3,2,win,297995,1400,1764713,2016
