R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,0,Rust,9,True,5,8,-3,loss,2389758,720,2684554,2023,2
0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/04/2023,home,16340,0,Rust,9,True,5,2,3,win,2407985,720,2684554,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/15/2023,home,16340,1238,Montevallo,9,True,1,11,-10,loss,2390226,720,2684554,2023,2
0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,4,14,-10,loss,2390564,720,2684554,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,13,Albany St. (GA),9,True,10,16,-6,loss,2408883,720,2684554,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,13,Albany St. (GA),9,True,1,17,-16,loss,2390852,720,2684554,2023,2
2,2,0,0,0,0,0,0,4,1,0,0,2,0,1,0,2,0,0,02/21/2023,home,16340,0,Tougaloo,10,True,16,17,-1,loss,2421059,720,2684554,2023,2
0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,5,3,2,win,2391667,720,2684554,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,144,Clark Atlanta,9,True,4,1,3,win,2408126,720,2684554,2023,2
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,144,Clark Atlanta,9,True,10,0,10,win,2392055,720,2684554,2023,2
