R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,1400,Texas Lutheran,9,True,2,3,-1,loss,4529001,570,2817488,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,1400,Texas Lutheran,9,True,5,8,-3,loss,5251602,570,2817488,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/07/2024,away,16580,1400,Texas Lutheran,9,True,4,9,-5,loss,4529146,570,2817488,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,123,VTSU Castleton,9,True,8,7,1,win,4531365,570,2817488,2024,3
1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,330,Keene St.,9,True,22,4,18,win,4531596,570,2817488,2024,3
0,3,2,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,03/22/2024,away,16580,737,Vassar,9,True,9,4,5,win,4532231,570,2817488,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2024,home,16580,737,Vassar,9,True,3,7,-4,loss,4544080,570,2817488,2024,3
2,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,420,Middlebury,9,True,7,14,-7,loss,4533604,570,2817488,2024,3
1,4,3,0,0,3,0,3,1,0,0,0,0,0,1,0,0,0,0,03/29/2024,home,16580,962,Bard,9,True,22,12,10,win,4534107,570,2817488,2024,3
1,4,2,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,03/30/2024,away,16580,962,Bard,9,True,14,4,10,win,4534431,570,2817488,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,727,Union (NY),9,True,5,3,2,win,4535674,570,2817488,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,727,Union (NY),9,True,7,3,4,win,4535306,570,2817488,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/17/2024,away,16580,789,Williams,9,True,8,4,4,win,4537932,570,2817488,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,642,Skidmore,9,True,2,12,-10,loss,4538654,570,2817488,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,775,Western New Eng.,9,True,10,2,8,win,4539437,570,2817488,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/26/2024,home,16580,479,NYU,9,True,8,11,-3,loss,5285040,570,2817488,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,479,NYU,9,True,5,11,-6,loss,4539931,570,2817488,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,282,Hobart,9,True,6,1,5,win,5288625,570,2817488,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,581,Rochester (NY),9,True,1,3,-2,loss,5315486,570,2817488,2024,3
