R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,169,Creighton,9,True,0,24,-24,loss,4525610,165,2823419,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,home,16580,169,Creighton,8,True,6,9,-3,loss,5246297,165,2823419,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,248,George Mason,9,True,2,21,-19,loss,4526356,165,2823419,2024,1
1,5,2,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,617,Saint Peter's,9,True,8,10,-2,loss,4526637,165,2823419,2024,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,617,Saint Peter's,9,True,4,6,-2,loss,4527053,165,2823419,2024,1
2,3,2,1,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,617,Saint Peter's,9,True,13,12,1,win,4527411,165,2823419,2024,1
1,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,410,Merrimack,9,True,7,4,3,win,5252439,165,2823419,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,410,Merrimack,12,True,5,4,1,win,5252440,165,2823419,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,410,Merrimack,10,True,11,16,-5,loss,4530118,165,2823419,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,748,Wagner,9,True,3,9,-6,loss,4531390,165,2823419,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,748,Wagner,9,True,3,17,-14,loss,4531677,165,2823419,2024,1
1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/19/2024,home,16580,450,Mount St. Mary's,9,True,16,17,-1,loss,4531951,165,2823419,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,03/22/2024,home,16580,178,Delaware St.,9,True,3,7,-4,loss,4532415,165,2823419,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,178,Delaware St.,9,True,4,3,1,win,4532833,165,2823419,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,391,UMBC,9,True,8,21,-13,loss,4533407,165,2823419,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,349,Le Moyne,9,True,1,17,-16,loss,4533739,165,2823419,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,349,Le Moyne,9,True,1,8,-7,loss,4533994,165,2823419,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,349,Le Moyne,9,True,6,11,-5,loss,4534376,165,2823419,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,590,Sacred Heart,9,True,9,18,-9,loss,4535253,165,2823419,2024,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,590,Sacred Heart,9,True,10,8,2,win,4535699,165,2823419,2024,1
1,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,249,George Washington,9,True,7,12,-5,loss,4536280,165,2823419,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,711,Towson,9,True,6,7,-1,loss,4538011,165,2823419,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,393,UMES,9,True,14,6,8,win,4538711,165,2823419,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,682,Stonehill,9,True,4,23,-19,loss,4539721,165,2823419,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,682,Stonehill,9,True,5,11,-6,loss,4540145,165,2823419,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,682,Stonehill,9,True,8,16,-8,loss,4540428,165,2823419,2024,1
