R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,04/07/2017,home,12560,115,Campbell,9,True,10,4,6,win,217174,19651,1649015,2017
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/08/2017,home,12560,115,Campbell,11,True,7,9,-2,loss,217387,19651,1649015,2017
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,115,Campbell,9,True,9,7,2,win,218131,19651,1649015,2017
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/11/2017,away,12560,1068,Elon,9,True,5,3,2,win,218586,19651,1649015,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/13/2017,home,12560,456,UNC Asheville,9,True,5,2,3,win,219158,19651,1649015,2017
0,3,2,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,04/14/2017,home,12560,456,UNC Asheville,9,True,7,0,7,win,219435,19651,1649015,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,04/15/2017,home,12560,456,UNC Asheville,9,True,1,3,-2,loss,219910,19651,1649015,2017
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,home,12560,459,UNC Greensboro,9,True,1,0,1,win,220698,19651,1649015,2017
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2017,away,12560,1320,Presbyterian,9,True,1,13,-12,loss,221242,19651,1649015,2017
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,1320,Presbyterian,9,True,3,2,1,win,221956,19651,1649015,2017
1,4,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,04/22/2017,away,12560,1320,Presbyterian,9,True,13,1,12,win,221984,19651,1649015,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,04/26/2017,away,12560,460,UNCW,9,True,3,7,-4,loss,222809,19651,1649015,2017
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2017,home,12560,48,Charleston So.,9,True,5,1,4,win,224830,19651,1649015,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,05/06/2017,home,12560,48,Charleston So.,9,True,4,1,3,win,225050,19651,1649015,2017
0,4,2,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,05/07/2017,home,12560,48,Charleston So.,9,True,4,2,2,win,225487,19651,1649015,2017
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,05/09/2017,away,12560,749,Wake Forest,9,True,5,3,2,win,225808,19651,1649015,2017
0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,05/13/2017,away,12560,563,Radford,9,True,6,5,1,win,226427,19651,1649015,2017
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,05/13/2017,away,12560,563,Radford,9,True,2,3,-1,loss,226441,19651,1649015,2017
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/14/2017,away,12560,563,Radford,9,True,1,8,-7,loss,226538,19651,1649015,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/18/2017,home,12560,392,Maryland,9,True,2,1,1,win,226801,19651,1649015,2017
2,3,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,392,Maryland,9,True,7,6,1,win,226977,19651,1649015,2017
0,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,05/20/2017,home,12560,392,Maryland,9,True,2,9,-7,loss,227184,19651,1649015,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,05/25/2017,neutral,12560,563,Radford,9,True,3,6,-3,loss,227426,19651,1649015,2017
0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,05/26/2017,neutral,12560,115,Campbell,9,True,6,5,1,win,227512,19651,1649015,2017
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,05/27/2017,neutral,12560,792,Winthrop,9,True,13,14,-1,loss,227597,19651,1649015,2017
