R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,03/04/2023,neutral,16340,426,Millsaps,9,True,6,9,-3,loss,2393097,420,2520382,2023,3
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,03/04/2023,away,16340,1130,Huntingdon,9,True,12,16,-4,loss,2393308,420,2520382,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,269,Hampden-Sydney,9,True,13,0,13,win,2393541,420,2520382,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,686,Swarthmore,9,True,4,2,2,win,2394729,420,2520382,2023,3
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,516,Occidental,9,True,18,7,11,win,2425485,420,2520382,2023,3
0,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,03/19/2023,away,16340,134,Chapman,10,True,9,10,-1,loss,2396630,420,2520382,2023,3
2,3,1,0,1,3,0,2,2,0,0,0,1,0,0,0,0,0,0,03/20/2023,away,16340,341,La Verne,9,True,21,14,7,win,2396842,420,2520382,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,105,Cal Lutheran,9,True,4,3,1,win,2397281,420,2520382,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,105,Cal Lutheran,9,True,6,4,2,win,2397641,420,2520382,2023,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,9,8,1,win,2402201,420,2520382,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,267,Hamilton,9,True,2,3,-1,loss,2410550,420,2520382,2023,3
