R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,02/17/2023,away,16340,459,UNC Greensboro,9,True,11,0,11,win,2390426,500,2797726,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,459,UNC Greensboro,9,True,6,7,-1,loss,2390759,500,2797726,2023,1
2,5,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,02/19/2023,away,16340,459,UNC Greensboro,9,True,12,9,3,win,2391030,500,2797726,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,305,Indiana St.,9,True,9,5,4,win,2391754,500,2797726,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2023,neutral,16340,305,Indiana St.,11,True,8,7,1,win,2392130,500,2797726,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/04/2023,away,16340,651,South Fla.,9,True,13,8,5,win,2393238,500,2797726,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,1068,Elon,10,True,3,4,-1,loss,2423961,500,2797726,2023,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/11/2023,away,16340,1068,Elon,9,True,1,2,-1,loss,2394843,500,2797726,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,home,16340,488,N.C. A&T,9,True,14,0,14,win,2396751,500,2797726,2023,1
0,3,2,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,1,03/18/2023,home,16340,488,N.C. A&T,9,True,3,5,-2,loss,2396367,500,2797726,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,03/21/2023,home,16340,67,Boston College,9,True,6,2,4,win,2396953,500,2797726,2023,1
1,4,3,0,0,3,0,2,1,0,0,0,1,0,0,2,1,0,0,03/22/2023,home,16340,410,Merrimack,9,True,11,2,9,win,2397162,500,2797726,2023,1
2,4,2,0,0,5,1,1,0,1,0,0,1,0,0,0,1,0,0,03/24/2023,home,16340,272,Hartford,9,True,14,0,14,win,2425910,500,2797726,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2797726,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,127,Central Conn. St.,9,True,5,2,3,win,2398437,500,2797726,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/29/2023,home,16340,572,Rhode Island,9,True,7,2,5,win,2398652,500,2797726,2023,1
