date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/13/2016,home,12360,62,Binghamton,9,True,3,2,1,win,3 - 2,305670,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/16/2016,home,12360,158,Columbia,9,True,9,3,6,win,9 - 3,306554,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/16/2016,home,12360,158,Columbia,9,True,4,14,-10,loss,4 - 14,306800,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/17/2016,home,12360,158,Columbia,9,True,7,4,3,win,7 - 4,307237,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/17/2016,home,12360,158,Columbia,9,True,4,3,1,win,4 - 3,307318,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/20/2016,home,12360,172,Dartmouth,9,True,1,3,-2,loss,1 - 3,307923,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/20/2016,home,12360,172,Dartmouth,9,True,3,9,-6,loss,3 - 9,307959,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/23/2016,away,12360,540,Penn,9,True,2,13,-11,loss,2 - 13,308615,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/23/2016,away,12360,540,Penn,9,True,7,4,3,win,7 - 4,308874,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/24/2016,away,12360,540,Penn,10,True,2,3,-1,loss,2 - 3,309468,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/24/2016,away,12360,540,Penn,9,True,5,16,-11,loss,5 - 16,309491,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/26/2016,away,12360,116,Canisius,9,True,0,1,-1,loss,0 - 1,309657,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/26/2016,away,12360,116,Canisius,9,True,4,6,-2,loss,4 - 6,309674,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/29/2016,home,12360,554,Princeton,9,True,3,4,-1,loss,3 - 4,310158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/29/2016,home,12360,554,Princeton,9,True,1,6,-5,loss,1 - 6,310197,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/30/2016,away,12360,554,Princeton,9,True,4,3,1,win,4 - 3,310803,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
04/30/2016,away,12360,554,Princeton,9,True,2,7,-5,loss,2 - 7,310854,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1439152,2016
