date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,786,William & Mary,11,True,2,1,1,win,2 - 1,4926880,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304352,2020
02/15/2020,home,15204,786,William & Mary,9,True,11,3,8,win,11 - 3,4928152,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
02/16/2020,home,15204,786,William & Mary,9,True,7,4,3,win,7 - 4,4929851,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
02/19/2020,away,15204,115,Campbell,9,True,2,7,-5,loss,2 - 7,4932394,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304352,2020
02/22/2020,home,15204,253,Ga. Southern,9,True,3,0,3,win,3 - 0,4935483,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
02/23/2020,home,15204,253,Ga. Southern,9,True,3,2,1,win,3 - 2,4937314,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
02/23/2020,home,15204,253,Ga. Southern,9,True,10,2,8,win,10 - 2,4937933,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
02/25/2020,away,15204,1068,Elon,9,True,7,2,5,win,7 - 2,4957319,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304352,2020
02/28/2020,home,15204,306,Indiana,9,True,5,11,-6,loss,5 - 11,4945239,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
02/29/2020,home,15204,433,Ole Miss,9,True,1,2,-1,loss,1 - 2,4944307,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
03/01/2020,home,15204,19651,High Point,9,True,13,1,12,win,13 - 1,4946050,196,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2304352,2020
03/04/2020,home,15204,355,Liberty,9,True,11,0,11,win,11 - 0,4950879,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304352,2020
03/06/2020,away,15204,458,Charlotte,9,True,14,4,10,win,14 - 4,4950795,196,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2304352,2020
03/07/2020,away,15204,458,Charlotte,9,True,15,5,10,win,15 - 5,4952882,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2304352,2020
03/08/2020,away,15204,458,Charlotte,9,True,4,1,3,win,4 - 1,4954070,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
03/10/2020,home,15204,1068,Elon,9,True,7,4,3,win,7 - 4,4958128,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
03/11/2020,away,15204,460,UNCW,9,True,2,5,-3,loss,2 - 5,4957998,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304352,2020
