R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,22,3,19,win,2390954,23624,2823085,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,10,7,3,win,2393448,23624,2823085,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,1267,Northland,9,True,4,3,1,win,2408078,23624,2823085,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,526,SUNY Oneonta,9,True,5,15,-10,loss,2396988,23624,2823085,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,3,13,-10,loss,2425743,23624,2823085,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,9,16,-7,loss,2409850,23624,2823085,2023,3
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2426671,23624,2823085,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,23725,Medaille,9,True,4,6,-2,loss,2399571,23624,2823085,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30083,Cobleskill St.,9,True,2,17,-15,loss,2410417,23624,2823085,2023,3
1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,9500,SUNY Poly,9,True,7,4,3,win,2411090,23624,2823085,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/26/2023,away,16340,1159,Keuka,9,True,2,3,-1,loss,2404626,23624,2823085,2023,3
