R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,172,Dartmouth,9,True,15,7,8,win,298911,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,neutral,12360,172,Dartmouth,9,True,4,5,-1,loss,299784,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,477,New York Tech,9,True,10,5,5,win,300015,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,540,Penn,9,True,4,11,-7,loss,300258,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,381,Manhattan,9,True,0,2,-2,loss,300647,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,381,Manhattan,9,True,2,10,-8,loss,301223,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,381,Manhattan,9,True,6,4,2,win,301391,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,180,Delaware,9,True,16,7,9,win,301779,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,617,Saint Peter's,9,True,6,3,3,win,302033,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,83,Bucknell,9,True,5,7,-2,loss,302744,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,83,Bucknell,9,True,10,1,9,win,302914,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,83,Bucknell,9,True,2,11,-9,loss,303301,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,83,Bucknell,9,True,3,4,-1,loss,303350,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,576,Rider,10,True,9,10,-1,loss,303718,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,home,12360,165,Coppin St.,9,True,10,4,6,win,303775,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,285,Holy Cross,9,True,1,6,-5,loss,304940,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,285,Holy Cross,9,True,5,4,1,win,305009,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,285,Holy Cross,13,True,4,5,-1,loss,305287,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2016,home,12360,285,Holy Cross,9,True,3,12,-9,loss,305310,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,576,Rider,10,True,9,8,1,win,305385,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,726,Navy,9,True,0,3,-3,loss,306457,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,726,Navy,9,True,9,2,7,win,306704,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,726,Navy,9,True,0,3,-3,loss,307204,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,726,Navy,9,True,3,10,-7,loss,307285,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,393,UMES,9,True,6,7,-1,loss,307875,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,393,UMES,9,True,4,5,-1,loss,307903,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,342,Lafayette,9,True,4,3,1,win,308513,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,342,Lafayette,9,True,10,4,6,win,308767,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,342,Lafayette,9,True,5,2,3,win,309469,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,342,Lafayette,9,True,6,3,3,win,309492,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,477,New York Tech,9,True,16,5,11,win,309802,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,725,Army West Point,9,True,7,4,3,win,310589,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,725,Army West Point,9,True,3,1,2,win,310752,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,725,Army West Point,9,True,2,5,-3,loss,311080,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2016,away,12360,617,Saint Peter's,9,True,2,1,1,win,311524,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,303,Immaculata,9,True,11,2,9,win,312107,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,303,Immaculata,9,True,8,2,6,win,312242,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,285,Holy Cross,9,True,4,9,-5,loss,313305,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,285,Holy Cross,9,True,18,5,13,win,313313,352,1753240,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,285,Holy Cross,9,True,8,12,-4,loss,313455,352,1753240,2016
