R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2324668,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,02/19/2023,home,16340,342,Lafayette,9,True,11,4,7,win,2390970,655,2324668,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,625,Samford,9,True,6,5,1,win,2391532,655,2324668,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2324668,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,625,Samford,9,True,3,9,-6,loss,2392198,655,2324668,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,away,16340,316,Jacksonville,9,True,15,2,13,win,2392934,655,2324668,2023,1
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,03/08/2023,away,16340,6,Alabama A&M,9,True,14,0,14,win,2393994,655,2324668,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,37,Auburn,9,True,8,3,5,win,2394510,655,2324668,2023,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2324668,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,404,Memphis,9,True,6,1,5,win,2396438,655,2324668,2023,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2324668,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,03/29/2023,home,16340,432,Mississippi Val.,10,True,2,1,1,win,2398691,655,2324668,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,04/02/2023,home,16340,2743,UIW,9,True,1,11,-10,loss,2399683,655,2324668,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,04/04/2023,away,16340,664,Southern Miss.,9,True,6,10,-4,loss,2400042,655,2324668,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/06/2023,away,16340,474,New Orleans,9,True,0,10,-10,loss,2427784,655,2324668,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,474,New Orleans,9,True,2,22,-20,loss,2427823,655,2324668,2023,1
1,3,3,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,04/12/2023,home,16340,671,Louisiana,9,True,5,4,1,win,2401668,655,2324668,2023,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,402,McNeese,9,True,6,7,-1,loss,2401954,655,2324668,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,402,McNeese,9,True,8,7,1,win,2402477,655,2324668,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,402,McNeese,10,True,2,3,-1,loss,2402678,655,2324668,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,346,Lamar University,9,True,1,7,-6,loss,2405459,655,2324668,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,346,Lamar University,9,True,4,12,-8,loss,2405644,655,2324668,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,365,LSU,9,True,0,10,-10,loss,2405860,655,2324668,2023,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,483,Nicholls,11,True,5,6,-1,loss,2406500,655,2324668,2023,1
