R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,505,Northern Ky.,9,True,4,15,-11,loss,4525518,695,2945803,2024,1
1,4,3,1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,505,Northern Ky.,9,True,13,8,5,win,4526072,695,2945803,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,659,Southern Ill.,9,True,11,14,-3,loss,4530353,695,2945803,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,home,16580,80,Brown,9,True,12,2,10,win,4526518,695,2945803,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,80,Brown,9,True,3,2,1,win,4526818,695,2945803,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,80,Brown,9,True,6,13,-7,loss,4527226,695,2945803,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,404,Memphis,9,True,10,7,3,win,4527522,695,2945803,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2024,away,16580,404,Memphis,9,True,3,7,-4,loss,4527647,695,2945803,2024,1
0,2,1,0,0,1,0,4,0,0,2,0,1,0,0,0,0,0,0,03/01/2024,home,16580,419,Middle Tenn.,9,True,14,2,12,win,4527794,695,2945803,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,419,Middle Tenn.,9,True,8,17,-9,loss,4528063,695,2945803,2024,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,419,Middle Tenn.,9,True,8,10,-2,loss,4528465,695,2945803,2024,1
2,5,2,0,0,8,2,4,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,9,UAB,10,True,11,12,-1,loss,5251715,695,2945803,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,487,North Ala.,9,True,0,10,-10,loss,4529267,695,2945803,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,487,North Ala.,9,True,1,3,-2,loss,4529552,695,2945803,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,487,North Ala.,9,True,2,5,-3,loss,4529968,695,2945803,2024,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,14927,Belmont,9,True,2,3,-1,loss,4530688,695,2945803,2024,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,299,Illinois St.,9,True,1,4,-3,loss,4530833,695,2945803,2024,1
2,3,2,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,299,Illinois St.,11,True,6,5,1,win,4531143,695,2945803,2024,1
1,3,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,03/17/2024,home,16580,299,Illinois St.,9,True,7,11,-4,loss,4531559,695,2945803,2024,1
2,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,6,Alabama A&M,9,True,14,3,11,win,4531876,695,2945803,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2024,away,16580,771,Western Ill.,9,True,3,4,-1,loss,5254761,695,2945803,2024,1
2,4,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,771,Western Ill.,9,True,14,3,11,win,4532434,695,2945803,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,771,Western Ill.,9,True,6,7,-1,loss,4532917,695,2945803,2024,1
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,03/28/2024,home,16580,201,Eastern Ill.,11,True,5,4,1,win,4533655,695,2945803,2024,1
2,4,3,1,0,7,1,3,2,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,201,Eastern Ill.,9,True,15,14,1,win,4533869,695,2945803,2024,1
1,2,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,1,0,03/30/2024,home,16580,201,Eastern Ill.,9,True,4,8,-4,loss,4534202,695,2945803,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/02/2024,away,16580,434,Missouri,9,True,3,13,-10,loss,4534682,695,2945803,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/03/2024,away,16580,434,Missouri,9,True,9,15,-6,loss,4534939,695,2945803,2024,1
