R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,198,ETSU,9,True,6,2,4,win,93210,625,1871065,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,03/25/2018,home,12973,198,ETSU,9,True,1,2,-1,loss,93652,625,1871065,2018
1,5,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,03/27/2018,away,12973,9,UAB,9,True,8,2,6,win,94080,625,1871065,2018
0,3,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,03/29/2018,away,12973,244,Furman,9,True,4,3,1,win,94491,625,1871065,2018
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2018,away,12973,244,Furman,9,True,4,2,2,win,94710,625,1871065,2018
0,5,2,0,0,2,0,3,1,0,0,0,0,0,0,0,1,0,03/31/2018,away,12973,244,Furman,9,True,10,0,10,win,95179,625,1871065,2018
3,6,4,1,0,5,0,2,0,0,0,0,1,0,0,0,0,0,04/03/2018,home,12973,7,Alabama St.,9,True,15,6,9,win,95845,625,1871065,2018
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,141,The Citadel,9,True,9,4,5,win,96304,625,1871065,2018
1,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2018,away,12973,141,The Citadel,9,True,7,0,7,win,96593,625,1871065,2018
1,5,2,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,04/08/2018,away,12973,141,The Citadel,9,True,15,2,13,win,97059,625,1871065,2018
2,3,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,04/10/2018,home,12973,37,Auburn,9,True,12,3,9,win,97593,625,1871065,2018
1,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,04/13/2018,home,12973,406,Mercer,9,True,7,0,7,win,98235,625,1871065,2018
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,04/14/2018,home,12973,406,Mercer,9,True,6,1,5,win,98611,625,1871065,2018
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,406,Mercer,9,True,4,0,4,win,99242,625,1871065,2018
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2018,away,12973,8,Alabama,9,True,6,0,6,win,99518,625,1871065,2018
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,04/20/2018,away,12973,459,UNC Greensboro,9,True,5,7,-2,loss,99999,625,1871065,2018
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,04/21/2018,away,12973,459,UNC Greensboro,9,True,2,7,-5,loss,100335,625,1871065,2018
0,4,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,04/22/2018,away,12973,459,UNC Greensboro,9,True,6,7,-1,loss,101079,625,1871065,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,37,Auburn,9,True,2,7,-5,loss,101566,625,1871065,2018
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2018,home,12973,660,SIUE,11,True,0,1,-1,loss,102120,625,1871065,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,660,SIUE,9,True,0,5,-5,loss,102540,625,1871065,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/28/2018,home,12973,660,SIUE,9,True,2,4,-2,loss,102761,625,1871065,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2018,home,12973,9,UAB,9,True,7,5,2,win,103493,625,1871065,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,2915,Wofford,9,True,4,2,2,win,103893,625,1871065,2018
0,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,05/05/2018,home,12973,2915,Wofford,12,True,4,6,-2,loss,104203,625,1871065,2018
1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,05/06/2018,home,12973,2915,Wofford,9,True,5,4,1,win,104698,625,1871065,2018
1,2,1,0,0,1,0,0,3,0,0,1,1,0,0,0,3,0,05/09/2018,away,12973,315,Jacksonville St.,9,True,9,7,2,win,105047,625,1871065,2018
0,5,2,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,05/12/2018,away,12973,769,Western Caro.,9,True,5,1,4,win,105597,625,1871065,2018
3,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,05/12/2018,away,12973,769,Western Caro.,9,True,9,10,-1,loss,105661,625,1871065,2018
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/13/2018,away,12973,769,Western Caro.,9,True,11,4,7,win,105694,625,1871065,2018
2,4,2,1,0,3,0,2,1,0,0,0,2,0,0,0,2,0,05/17/2018,home,12973,741,VMI,9,True,9,2,7,win,105993,625,1871065,2018
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/18/2018,home,12973,741,VMI,9,True,10,6,4,win,106173,625,1871065,2018
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,2,0,05/19/2018,home,12973,741,VMI,9,True,2,8,-6,loss,106355,625,1871065,2018
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,244,Furman,9,True,4,0,4,win,106566,625,1871065,2018
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,2915,Wofford,9,True,5,2,3,win,106649,625,1871065,2018
2,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/26/2018,neutral,12973,406,Mercer,9,True,10,3,7,win,106814,625,1871065,2018
2,5,2,0,0,5,1,3,0,0,0,0,2,0,0,0,0,0,05/27/2018,neutral,12973,406,Mercer,9,True,14,4,10,win,106856,625,1871065,2018
0,6,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,06/01/2018,neutral,12973,234,Florida St.,9,True,7,6,1,win,106888,625,1871065,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,06/02/2018,neutral,12973,522,Oklahoma,9,True,0,4,-4,loss,106935,625,1871065,2018
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,430,Mississippi St.,9,True,8,9,-1,loss,106967,625,1871065,2018
