R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,1,4,0,3,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,6,15,-9,loss,4525994,674,2822076,2024,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,97,Cal St. Fullerton,9,True,0,4,-4,loss,4525623,674,2822076,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,97,Cal St. Fullerton,9,True,4,1,3,win,4526249,674,2822076,2024,1
1,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,465,UNLV,9,True,8,10,-2,loss,4526278,674,2822076,2024,1
1,2,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,539,Penn St.,9,True,4,15,-11,loss,4491804,674,2822076,2024,1
1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,539,Penn St.,9,True,2,13,-11,loss,4491807,674,2822076,2024,1
0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,539,Penn St.,9,True,9,5,4,win,4491808,674,2822076,2024,1
1,4,2,2,0,4,0,1,0,1,0,0,1,0,0,0,0,0,0,02/26/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4527481,674,2822076,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,574,Rice,9,True,6,2,4,win,4527791,674,2822076,2024,1
0,4,2,2,0,4,0,2,1,0,0,0,1,0,1,0,0,0,0,03/02/2024,away,16580,574,Rice,9,True,8,2,6,win,4528060,674,2822076,2024,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574,Rice,9,True,4,3,1,win,4528462,674,2822076,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,107,California,9,True,0,5,-5,loss,4528815,674,2822076,2024,1
