date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/19/2021,away,15580,769,Western Caro.,9,True,1,23,-22,loss,1 - 23,5002478,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
02/20/2021,away,15580,769,Western Caro.,9,True,5,15,-10,loss,5 - 15,5005129,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
02/20/2021,away,15580,769,Western Caro.,9,True,3,4,-1,loss,3 - 4,5005132,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
02/21/2021,away,15580,769,Western Caro.,9,True,1,5,-4,loss,1 - 5,5004698,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
02/27/2021,away,15580,792,Winthrop,9,True,7,2,5,win,7 - 2,5037892,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
02/27/2021,away,15580,792,Winthrop,9,True,3,7,-4,loss,3 - 7,5010447,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
02/28/2021,away,15580,792,Winthrop,12,True,4,5,-1,loss,4 - 5,5011205,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/05/2021,away,15580,253,Ga. Southern,9,True,1,5,-4,loss,1 - 5,5015575,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/06/2021,away,15580,253,Ga. Southern,9,True,5,7,-2,loss,5 - 7,5017473,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/07/2021,away,15580,253,Ga. Southern,9,True,5,6,-1,loss,5 - 6,5018040,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/10/2021,home,15580,606,Saint Joseph's,9,True,3,12,-9,loss,3 - 12,5020514,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/12/2021,away,15580,740,VCU,9,True,9,14,-5,loss,9 - 14,5026790,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/13/2021,away,15580,740,VCU,9,True,8,7,1,win,8 - 7,5026791,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/14/2021,away,15580,740,VCU,9,True,1,5,-4,loss,1 - 5,5026792,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/17/2021,away,15580,746,Virginia,9,True,0,5,-5,loss,0 - 5,5034283,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/20/2021,home,15580,400,Massachusetts,9,True,8,7,1,win,8 - 7,5030630,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/20/2021,home,15580,400,Massachusetts,9,True,4,0,4,win,4 - 0,5031535,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/21/2021,home,15580,400,Massachusetts,9,True,1,3,-2,loss,1 - 3,5032367,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/21/2021,home,15580,400,Massachusetts,9,True,1,10,-9,loss,1 - 10,5033166,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/26/2021,home,15580,248,George Mason,9,True,3,2,1,win,3 - 2,5037048,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/27/2021,away,15580,248,George Mason,9,True,9,10,-1,loss,9 - 10,5039314,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/27/2021,away,15580,248,George Mason,9,True,5,1,4,win,5 - 1,5039320,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
03/28/2021,home,15580,248,George Mason,9,True,6,5,1,win,6 - 5,5040424,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2301075,2021
