R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,657,Southern California,9,True,6,8,-2,loss,2390293,386,2309870,2023,1
2,2,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,14,UAlbany,9,True,7,5,2,win,2399966,386,2309870,2023,1
0,2,1,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,04/06/2023,home,16340,450,Mount St. Mary's,9,True,8,7,1,win,2400224,386,2309870,2023,1
2,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,450,Mount St. Mary's,9,True,8,10,-2,loss,2400439,386,2309870,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,450,Mount St. Mary's,9,True,7,16,-9,loss,2400800,386,2309870,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/12/2023,away,16340,587,Rutgers,9,True,3,8,-5,loss,2401547,386,2309870,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,639,Siena,9,True,4,6,-2,loss,2401751,386,2309870,2023,1
2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,639,Siena,9,True,15,6,9,win,2402060,386,2309870,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,639,Siena,9,True,8,1,7,win,2402518,386,2309870,2023,1
3,1,1,0,0,4,1,3,2,1,1,0,0,0,0,0,1,0,0,04/18/2023,away,16340,272,Hartford,9,True,17,6,11,win,2402821,386,2309870,2023,1
1,3,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,04/21/2023,away,16340,381,Manhattan,9,True,8,2,6,win,2403245,386,2309870,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,04/22/2023,away,16340,381,Manhattan,10,True,5,6,-1,loss,2403553,386,2309870,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,381,Manhattan,9,True,6,10,-4,loss,2404010,386,2309870,2023,1
2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,04/25/2023,home,16340,236,Fordham,9,True,11,2,9,win,2404425,386,2309870,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,310,Iona,9,True,7,13,-6,loss,2431743,386,2309870,2023,1
3,2,2,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,310,Iona,9,True,5,1,4,win,2431745,386,2309870,2023,1
0,4,2,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,04/30/2023,home,16340,310,Iona,9,True,13,12,1,win,2405529,386,2309870,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,14,UAlbany,9,True,5,9,-4,loss,2405827,386,2309870,2023,1
3,6,2,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,05/05/2023,away,16340,482,Niagara,9,True,23,12,11,win,2406122,386,2309870,2023,1
