R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574263,St. Thomas Aquinas,9,True,8,10,-2,loss,4527319,658,2522955,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,574421,Mercy,9,True,3,4,-1,loss,4544273,658,2522955,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574371,Assumption,9,True,20,3,17,win,4529681,658,2522955,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574430,Molloy,9,True,6,25,-19,loss,4530145,658,2522955,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574309,Felician,9,True,5,15,-10,loss,4530937,658,2522955,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574433,New Haven,9,True,9,11,-2,loss,4532141,658,2522955,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2024,home,16580,574432,Southern N.H.,11,True,1,2,-1,loss,5254852,658,2522955,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574446,St. Anselm,9,True,2,6,-4,loss,5255626,658,2522955,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/15/2024,away,16580,574449,Saint Michael's,9,True,15,4,11,win,4545499,658,2522955,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574371,Assumption,9,True,2,4,-2,loss,4546291,658,2522955,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574368,American Int'l,9,True,15,2,13,win,4545598,658,2522955,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574437,Pace,9,True,2,6,-4,loss,4541212,658,2522955,2024,2
