R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574528,Rutgers-Camden,9,True,1,4,-3,loss,4526996,303,2351426,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574528,Rutgers-Camden,9,True,4,0,4,win,4543948,303,2351426,2024,3
1,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,574777,Delaware Valley,9,True,8,3,5,win,4527590,303,2351426,2024,3
1,5,2,0,1,7,1,1,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,away,16580,574824,Kean,9,True,9,5,4,win,4527684,303,2351426,2024,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574764,Chris. Newport,9,True,4,11,-7,loss,4791181,303,2351426,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574847,Methodist,9,True,3,13,-10,loss,4791182,303,2351426,2024,3
1,5,3,0,0,6,1,3,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574597,Wittenberg,9,True,5,6,-1,loss,4528539,303,2351426,2024,3
2,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,neutral,16580,574747,Buena Vista,9,True,19,7,12,win,4528867,303,2351426,2024,3
1,4,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,neutral,16580,574870,Mount Union,9,True,15,5,10,win,4529054,303,2351426,2024,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,home,16580,574624,Husson,9,True,10,5,5,win,4529158,303,2351426,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574530,St. John Fisher,10,True,4,1,3,win,4529325,303,2351426,2024,3
2,5,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574772,Concordia-M'head,9,True,13,3,10,win,4529662,303,2351426,2024,3
1,3,2,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574658,Hood,9,True,8,11,-3,loss,4530496,303,2351426,2024,3
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,574563,Ursinus,9,True,10,0,10,win,4531019,303,2351426,2024,3
0,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574554,Swarthmore,10,True,10,11,-1,loss,4531309,303,2351426,2024,3
1,6,1,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,03/19/2024,away,16580,574831,Lebanon Valley,9,True,8,15,-7,loss,4531990,303,2351426,2024,3
1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,03/22/2024,away,16580,574842,Marywood,9,True,6,1,5,win,5254843,303,2351426,2024,3
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574842,Marywood,9,True,5,0,5,win,5254936,303,2351426,2024,3
3,5,3,1,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,574842,Marywood,9,True,21,3,18,win,4532790,303,2351426,2024,3
2,6,2,0,0,5,1,6,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574551,Stockton,9,True,15,6,9,win,4533449,303,2351426,2024,3
1,3,3,1,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574673,Centenary (NJ),9,True,10,4,6,win,4533722,303,2351426,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,03/28/2024,away,16580,574673,Centenary (NJ),9,True,8,2,6,win,4543376,303,2351426,2024,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574840,Marymount (VA),9,True,3,13,-10,loss,4535533,303,2351426,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574840,Marymount (VA),9,True,4,8,-4,loss,4544539,303,2351426,2024,3
1,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574840,Marymount (VA),9,True,5,18,-13,loss,4535272,303,2351426,2024,3
1,5,2,2,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574673,Centenary (NJ),9,True,16,8,8,win,5281868,303,2351426,2024,3
1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/13/2024,away,16580,574785,Elizabethtown,9,True,3,7,-4,loss,4537153,303,2351426,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574785,Elizabethtown,9,True,2,4,-2,loss,4545659,303,2351426,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574556,TCNJ,9,True,4,3,1,win,4537834,303,2351426,2024,3
1,4,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574672,Gwynedd Mercy,9,True,7,0,7,win,4538133,303,2351426,2024,3
1,4,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574672,Gwynedd Mercy,9,True,8,0,8,win,4538660,303,2351426,2024,3
2,4,3,0,0,6,1,4,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574672,Gwynedd Mercy,9,True,13,2,11,win,4545801,303,2351426,2024,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574799,Rowan,9,True,5,9,-4,loss,4539301,303,2351426,2024,3
3,6,4,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,04/26/2024,away,16580,574635,Neumann,9,True,15,7,8,win,4539755,303,2351426,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574635,Neumann,9,True,5,0,5,win,4540091,303,2351426,2024,3
2,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574635,Neumann,9,True,13,2,11,win,4545573,303,2351426,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/03/2024,away,16580,574748,Cabrini,9,True,1,2,-1,loss,4541050,303,2351426,2024,3
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574748,Cabrini,9,True,3,4,-1,loss,4541265,303,2351426,2024,3
6,7,6,1,0,16,3,8,0,1,0,0,1,0,0,0,0,0,0,05/08/2024,away,16580,574748,Cabrini,9,True,34,11,23,win,5289446,303,2351426,2024,3
3,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574840,Marymount (VA),9,True,9,0,9,win,5289665,303,2351426,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,05/11/2024,home,16580,574748,Cabrini,9,True,8,6,2,win,5334740,303,2351426,2024,3
1,5,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574764,Chris. Newport,15,True,2,3,-1,loss,5335128,303,2351426,2024,3
2,4,3,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574542,Scranton,9,True,8,0,8,win,5335577,303,2351426,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574495,N.C. Wesleyan,9,True,0,4,-4,loss,5335646,303,2351426,2024,3
