R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,574444,Rollins,9,True,5,1,4,win,4525144,11416,2671307,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,574444,Rollins,9,True,3,4,-1,loss,4525163,11416,2671307,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574444,Rollins,9,True,4,13,-9,loss,4525244,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574397,Mont. St. Billings,9,True,9,13,-4,loss,4525591,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574397,Mont. St. Billings,9,True,4,3,1,win,4544262,11416,2671307,2024,2
0,4,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574397,Mont. St. Billings,9,True,10,2,8,win,4525885,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2024,home,16580,574253,Northwest Nazarene,9,True,12,14,-2,loss,4526453,11416,2671307,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574391,Colo. Sch. of Mines,9,True,10,6,4,win,5253914,11416,2671307,2024,2
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574391,Colo. Sch. of Mines,9,True,11,9,2,win,5254150,11416,2671307,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2024,home,16580,574391,Colo. Sch. of Mines,9,True,15,8,7,win,5254403,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574276,CSU Pueblo,9,True,5,3,2,win,4544726,11416,2671307,2024,2
1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574276,CSU Pueblo,9,True,2,12,-10,loss,4536021,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574383,Chico St.,9,True,13,5,8,win,4545957,11416,2671307,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574295,UC-Colo. Springs,9,True,11,4,7,win,4538293,11416,2671307,2024,2
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574295,UC-Colo. Springs,9,True,12,6,6,win,5283558,11416,2671307,2024,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574295,UC-Colo. Springs,9,True,7,8,-1,loss,4545995,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574295,UC-Colo. Springs,9,True,8,5,3,win,4539021,11416,2671307,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574282,N.M. Highlands,9,True,12,1,11,win,4545868,11416,2671307,2024,2
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574282,N.M. Highlands,9,True,11,0,11,win,4540449,11416,2671307,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574467,Adams St.,9,True,24,7,17,win,4546042,11416,2671307,2024,2
0,5,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,05/04/2024,away,16580,574467,Adams St.,9,True,10,14,-4,loss,4541171,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574467,Adams St.,9,True,17,10,7,win,5334382,11416,2671307,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574464,West Tex. A&M,9,True,2,4,-2,loss,5335083,11416,2671307,2024,2
