R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,574452,Slippery Rock,9,True,2,3,-1,loss,4527861,533,2522941,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/01/2024,neutral,16580,574452,Slippery Rock,12,True,2,3,-1,loss,4544392,533,2522941,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,neutral,16580,574271,Wilmington (DE),9,True,2,4,-2,loss,4528164,533,2522941,2024,2
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574421,Mercy,9,True,0,7,-7,loss,5252360,533,2522941,2024,2
2,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,03/15/2024,home,16580,574365,Adelphi,9,True,13,1,12,win,4530983,533,2522941,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574365,Adelphi,9,True,4,8,-4,loss,4531385,533,2522941,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574365,Adelphi,9,True,3,2,1,win,4531731,533,2522941,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574449,Saint Michael's,9,True,2,0,2,win,4543684,533,2522941,2024,2
0,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574263,St. Thomas Aquinas,9,True,4,1,3,win,4533446,533,2522941,2024,2
2,4,2,0,1,7,1,3,0,0,0,0,1,1,0,0,0,0,1,03/29/2024,home,16580,574433,New Haven,9,True,11,0,11,win,4533860,533,2522941,2024,2
0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/30/2024,home,16580,574433,New Haven,9,True,6,3,3,win,4534293,533,2522941,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574433,New Haven,9,True,1,7,-6,loss,4542916,533,2522941,2024,2
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,04/04/2024,home,16580,574379,Bridgeport,9,True,8,5,3,win,5281053,533,2522941,2024,2
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574368,American Int'l,9,True,9,3,6,win,5281311,533,2522941,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,574368,American Int'l,9,True,1,0,1,win,5281591,533,2522941,2024,2
1,6,3,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574396,East Stroudsburg,15,True,9,7,2,win,4536189,533,2522941,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574377,Bentley,9,True,2,10,-8,loss,4537055,533,2522941,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574454,Southern Conn. St.,9,True,1,6,-5,loss,4541051,533,2522941,2024,2
0,3,2,0,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,05/04/2024,away,16580,574454,Southern Conn. St.,9,True,6,2,4,win,4541212,533,2522941,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574454,Southern Conn. St.,10,True,5,4,1,win,4546326,533,2522941,2024,2
