R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,0,Houston-Victoria,9,True,14,4,10,win,2392381,553,2504799,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,1395,Tarleton St.,9,True,0,19,-19,loss,2392855,553,2504799,2023,1
0,3,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/10/2023,away,16340,402,McNeese,9,True,0,9,-9,loss,2394245,553,2504799,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,402,McNeese,9,True,0,10,-10,loss,2394551,553,2504799,2023,1
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,2743,UIW,9,True,4,5,-1,loss,2395410,553,2504799,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,2678,Ark.-Pine Bluff,9,True,5,2,3,win,2398267,553,2504799,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,2678,Ark.-Pine Bluff,9,True,12,4,8,win,2402565,553,2504799,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,346,Lamar University,9,True,1,13,-12,loss,2405875,553,2504799,2023,1
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,665,Southern U.,9,True,3,11,-8,loss,2433130,553,2504799,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,665,Southern U.,9,True,4,11,-7,loss,2406465,553,2504799,2023,1
