date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,312,Iowa,9,True,7,2,5,win,7 - 2,4707588,248,0,3,1,1,0,2,0,4,1,0,0,0,1,0,0,0,0,0,1756113,2019
02/16/2019,home,14781,388,Marshall,9,True,9,4,5,win,9 - 4,4707755,248,2,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1756113,2019
02/17/2019,home,14781,739,Villanova,9,True,12,5,7,win,12 - 5,4707248,248,1,3,2,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,1756113,2019
02/24/2019,away,14781,792,Winthrop,9,True,1,3,-2,loss,1 - 3,4714557,248,1,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1756113,2019
02/24/2019,away,14781,792,Winthrop,9,True,0,7,-7,loss,0 - 7,4715024,248,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1756113,2019
02/26/2019,away,14781,363,Longwood,9,True,4,3,1,win,4 - 3,4716483,248,1,5,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,1756113,2019
03/02/2019,home,14781,554,Princeton,9,True,3,5,-2,loss,3 - 5,4722090,248,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1756113,2019
03/02/2019,home,14781,554,Princeton,9,True,6,0,6,win,6 - 0,4722091,248,0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/03/2019,home,14781,554,Princeton,10,True,7,6,1,win,7 - 6,4722097,248,1,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1756113,2019
03/05/2019,away,14781,317,James Madison,9,True,7,10,-3,loss,7 - 10,4723807,248,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1756113,2019
03/09/2019,home,14781,381,Manhattan,9,True,6,3,3,win,6 - 3,4728128,248,1,2,1,1,0,2,0,3,2,0,0,0,1,0,0,0,0,0,1756113,2019
03/10/2019,home,14781,381,Manhattan,9,True,4,3,1,win,4 - 3,4729885,248,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1756113,2019
03/10/2019,home,14781,381,Manhattan,9,True,2,3,-1,loss,2 - 3,4729900,248,1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1756113,2019
03/13/2019,away,14781,490,NC State,9,True,3,18,-15,loss,3 - 18,4733619,248,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1756113,2019
03/15/2019,home,14781,439,Monmouth,9,True,10,7,3,win,10 - 7,4735591,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
03/16/2019,home,14781,439,Monmouth,9,True,3,9,-6,loss,3 - 9,4737100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756113,2019
