R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,4,1,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,2,4,win,4524931,1334,2800749,2024,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,02/02/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,1,2,win,4544752,1334,2800749,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,696,Tex. A&M-Kingsville,9,True,3,13,-10,loss,4525000,1334,2800749,2024,2
3,3,1,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,696,Tex. A&M-Kingsville,9,True,18,1,17,win,4525067,1334,2800749,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,02/08/2024,home,16580,2720,CSU Pueblo,9,True,1,5,-4,loss,4525310,1334,2800749,2024,2
3,6,3,1,0,4,0,1,1,0,0,0,3,0,0,0,0,0,0,02/09/2024,home,16580,2720,CSU Pueblo,11,True,11,12,-1,loss,4525186,1334,2800749,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,767,West Tex. A&M,9,True,3,5,-2,loss,4525678,1334,2800749,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4535228,1334,2800749,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,5,8,-3,loss,4535641,1334,2800749,2024,2
0,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,1346,St. Mary's (TX),9,True,7,11,-4,loss,4544882,1334,2800749,2024,2
