R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,3,-1,loss,2417895,30050,2671788,2023,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,1170,Lenoir-Rhyne,9,True,5,9,-4,loss,2417944,30050,2671788,2023,2
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,4,-2,loss,2390075,30050,2671788,2023,2
0,5,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,1170,Lenoir-Rhyne,9,True,10,3,7,win,2407828,30050,2671788,2023,2
1,3,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,02/17/2023,neutral,16340,507,Northwest Mo. St.,9,True,6,1,5,win,2390325,30050,2671788,2023,2
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,9012,Mo. Southern St.,9,True,10,8,2,win,2390510,30050,2671788,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/19/2023,neutral,16340,9013,Missouri Western,9,True,8,2,6,win,2390883,30050,2671788,2023,2
3,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,12,0,12,win,2391747,30050,2671788,2023,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,02/25/2023,home,16340,54,Bemidji St.,9,True,4,3,1,win,2408389,30050,2671788,2023,2
0,6,1,1,0,2,0,2,0,0,0,0,1,1,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,16,5,11,win,2422131,30050,2671788,2023,2
2,4,3,3,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,54,Bemidji St.,9,True,14,2,12,win,2392264,30050,2671788,2023,2
