R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/22/2016,away,12360,428,Minnesota,9,True,3,10,-7,loss,300132,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,126,Central (IA),9,True,8,2,6,win,300960,38,1548337,2016
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,126,Central (IA),9,True,8,0,8,win,300980,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,30031,Northwestern-St. Paul,9,True,7,8,-1,loss,302129,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,30031,Northwestern-St. Paul,9,True,5,4,1,win,302142,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,60,Bethel (MN),9,True,14,2,12,win,303412,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,60,Bethel (MN),9,True,18,5,13,win,303427,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,620,St. Thomas (MN),9,True,2,3,-1,loss,303874,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,620,St. Thomas (MN),9,True,3,11,-8,loss,303899,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,376,Macalester,9,True,12,7,5,win,305116,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,376,Macalester,9,True,14,16,-2,loss,305193,38,1548337,2016
2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,266,Gust. Adolphus,9,True,8,2,6,win,305510,38,1548337,2016
1,4,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/12/2016,away,12360,266,Gust. Adolphus,9,True,7,9,-2,loss,305540,38,1548337,2016
0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,161,Concordia-M'head,9,True,10,8,2,win,306627,38,1548337,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,161,Concordia-M'head,9,True,6,9,-3,loss,306874,38,1548337,2016
1,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,612,Saint Mary's (MN),9,True,6,5,1,win,308010,38,1548337,2016
1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,612,Saint Mary's (MN),9,True,5,7,-2,loss,308021,38,1548337,2016
0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,602,Saint John's (MN),9,True,4,8,-4,loss,308711,38,1548337,2016
0,3,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,602,Saint John's (MN),9,True,8,9,-1,loss,308963,38,1548337,2016
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/01/2016,home,12360,268,Hamline,9,True,1,5,-4,loss,311085,38,1548337,2016
1,4,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,05/01/2016,home,12360,268,Hamline,9,True,4,11,-7,loss,311122,38,1548337,2016
0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,118,Carleton,9,True,2,1,1,win,311466,38,1548337,2016
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,118,Carleton,9,True,13,2,11,win,311484,38,1548337,2016
1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,615,St. Olaf,9,True,7,14,-7,loss,312090,38,1548337,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,615,St. Olaf,9,True,2,1,1,win,312189,38,1548337,2016
