R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2024,away,16580,9013,Missouri Western,9,True,0,3,-3,loss,4525380,598,2946153,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,12,8,4,win,4526651,598,2946153,2024,2
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,9754,UC-Colo. Springs,9,True,16,5,11,win,4527335,598,2946153,2024,2
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,1266,Northern St.,9,True,12,3,9,win,5281110,598,2946153,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,1266,Northern St.,9,True,13,0,13,win,5281152,598,2946153,2024,2
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,30075,Mary,9,True,15,1,14,win,4537035,598,2946153,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,30075,Mary,9,True,13,11,2,win,4537402,598,2946153,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/18/2024,home,16580,427,Minn. Duluth,10,True,13,14,-1,loss,5283180,598,2946153,2024,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,1433,Wayne St. (NE),9,True,7,4,3,win,4545516,598,2946153,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,27854,Minn.-Crookston,9,True,10,13,-3,loss,4545831,598,2946153,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,30125,Minot St.,9,True,9,5,4,win,4546020,598,2946153,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,30125,Minot St.,9,True,3,5,-2,loss,4540427,598,2946153,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,790,Winona St.,9,True,8,1,7,win,4540636,598,2946153,2024,2
1,2,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,790,Winona St.,9,True,8,4,4,win,4546499,598,2946153,2024,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,54,Bemidji St.,9,True,6,3,3,win,5289024,598,2946153,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,54,Bemidji St.,9,True,12,2,10,win,5289030,598,2946153,2024,2
