R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,125,Centenary (LA),9,True,8,4,4,win,1655726,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,1182,Louisiana Col.,9,True,1,13,-12,loss,1721856,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1182,Louisiana Col.,9,True,5,3,2,win,1722044,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,1182,Louisiana Col.,9,True,3,10,-7,loss,1722032,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1062,East Tex. Baptist,9,True,2,12,-10,loss,1723332,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,1062,East Tex. Baptist,9,True,5,6,-1,loss,1723331,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1062,East Tex. Baptist,10,True,7,6,1,win,1658127,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,953,Austin,9,True,16,8,8,win,1658822,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2019,home,14781,2741,Howard Payne,10,True,5,4,1,win,1724465,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,2741,Howard Payne,8,True,7,6,1,win,1659458,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,2741,Howard Payne,9,True,4,5,-1,loss,1666104,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,24400,Concordia (TX),9,True,3,15,-12,loss,1660681,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,24400,Concordia (TX),9,True,6,9,-3,loss,1666743,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,24400,Concordia (TX),9,True,2,8,-6,loss,1660870,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,23121,Texas-Dallas,9,True,3,10,-7,loss,1662088,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,23121,Texas-Dallas,9,True,6,3,3,win,1662439,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,23121,Texas-Dallas,9,True,7,19,-12,loss,1669013,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,neutral,14781,2741,Howard Payne,9,True,11,3,8,win,1728699,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,neutral,14781,23121,Texas-Dallas,9,True,7,3,4,win,1730326,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,neutral,14781,1182,Louisiana Col.,9,True,10,7,3,win,1728703,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2019,away,14781,24400,Concordia (TX),9,True,7,16,-9,loss,1730834,8490,2146693,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,24400,Concordia (TX),10,True,1,5,-4,loss,1730835,8490,2146693,2019
