R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,02/25/2023,neutral,16340,455,Muskingum,9,True,4,7,-3,loss,2391709,1050,2328676,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,455,Muskingum,9,True,4,5,-1,loss,2408292,1050,2328676,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,326,Kalamazoo,9,True,2,8,-6,loss,2412064,1050,2328676,2023,3
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,9684,Saint Elizabeth,9,True,13,2,11,win,2389647,1050,2328676,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,803,Wis.-Stout,9,True,0,5,-5,loss,2395387,1050,2328676,2023,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/14/2023,neutral,16340,803,Wis.-Stout,9,True,4,6,-2,loss,2408430,1050,2328676,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,642,Skidmore,9,True,0,11,-11,loss,2395762,1050,2328676,2023,3
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/16/2023,away,16340,8911,Wis. Lutheran,9,True,1,5,-4,loss,2395767,1050,2328676,2023,3
2,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/17/2023,neutral,16340,770,WestConn,9,True,7,6,1,win,2395885,1050,2328676,2023,3
2,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,03/17/2023,neutral,16340,9684,Saint Elizabeth,9,True,8,2,6,win,2411949,1050,2328676,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,278,Heidelberg,9,True,5,16,-11,loss,2396878,1050,2328676,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,03/22/2023,away,16340,15,Albion,9,True,1,4,-3,loss,2425688,1050,2328676,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,585,Rose-Hulman,9,True,2,10,-8,loss,2397749,1050,2328676,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,585,Rose-Hulman,9,True,3,5,-2,loss,2409990,1050,2328676,2023,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,987,Bluffton,9,True,3,7,-4,loss,2399342,1050,2328676,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,987,Bluffton,9,True,4,14,-10,loss,2409087,1050,2328676,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/03/2023,home,16340,987,Bluffton,9,True,2,5,-3,loss,2399693,1050,2328676,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,1192,Manchester,9,True,0,2,-2,loss,2400469,1050,2328676,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1192,Manchester,9,True,5,10,-5,loss,2409615,1050,2328676,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1192,Manchester,10,True,1,2,-1,loss,2400773,1050,2328676,2023,3
0,5,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,520,Ohio Wesleyan,9,True,12,14,-2,loss,2401652,1050,2328676,2023,3
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,939,Anderson (IN),9,True,3,12,-9,loss,2402603,1050,2328676,2023,3
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,939,Anderson (IN),9,True,4,2,2,win,2402207,1050,2328676,2023,3
0,4,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,195,Earlham,9,True,3,4,-1,loss,2403796,1050,2328676,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,195,Earlham,9,True,4,18,-14,loss,2411392,1050,2328676,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,195,Earlham,9,True,3,4,-1,loss,2403503,1050,2328676,2023,3
