R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,574242,Harding,9,True,8,5,3,win,5015932,181,2818921,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,02/09/2024,away,16580,574351,Spring Hill,9,True,6,0,6,win,4525314,181,2818921,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,574351,Spring Hill,9,True,19,2,17,win,4525235,181,2818921,2024,2
2,2,1,0,0,1,0,3,1,0,1,0,1,0,0,0,2,0,0,02/16/2024,home,16580,574307,Lynn,9,True,10,5,5,win,4525677,181,2818921,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,574307,Lynn,9,True,7,8,-1,loss,4525962,181,2818921,2024,2
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,574243,Henderson St.,10,True,10,7,3,win,4526315,181,2818921,2024,2
3,4,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574249,Montevallo,9,True,14,10,4,win,4543641,181,2818921,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,away,16580,574469,Arkansas Tech,9,True,5,9,-4,loss,4528812,181,2818921,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,away,16580,574469,Arkansas Tech,9,True,3,9,-6,loss,5251681,181,2818921,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,574366,Alabama Huntsville,9,True,2,12,-10,loss,4529778,181,2818921,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,03/09/2024,away,16580,574366,Alabama Huntsville,9,True,8,5,3,win,4543991,181,2818921,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574366,Alabama Huntsville,9,True,3,13,-10,loss,5252819,181,2818921,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574416,West Ala.,9,True,1,2,-1,loss,5253938,181,2818921,2024,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574416,West Ala.,9,True,3,2,1,win,5254142,181,2818921,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574312,Trevecca Nazarene,9,True,6,5,1,win,4531982,181,2818921,2024,2
0,3,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,574300,West Florida,9,True,6,1,5,win,4532879,181,2818921,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574300,West Florida,9,True,1,4,-3,loss,4543055,181,2818921,2024,2
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574300,West Florida,11,True,6,4,2,win,5255408,181,2818921,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,03/29/2024,away,16580,574463,West Ga.,9,True,4,2,2,win,4533909,181,2818921,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574463,West Ga.,9,True,9,8,1,win,4534317,181,2818921,2024,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574463,West Ga.,9,True,9,7,2,win,4543080,181,2818921,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574479,Christian Brothers,9,True,9,7,2,win,4535242,181,2818921,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574479,Christian Brothers,9,True,9,1,8,win,4544725,181,2818921,2024,2
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,574459,Valdosta St.,9,True,1,18,-17,loss,4536601,181,2818921,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574459,Valdosta St.,9,True,7,5,2,win,4536995,181,2818921,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574459,Valdosta St.,9,True,8,9,-1,loss,4545169,181,2818921,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574243,Henderson St.,9,True,5,12,-7,loss,4537818,181,2818921,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574427,Mississippi Col.,9,True,5,3,2,win,4540262,181,2818921,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,neutral,16580,574341,Shorter,9,True,11,5,6,win,5289255,181,2818921,2024,2
0,4,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,05/05/2024,neutral,16580,574313,Lee,9,True,5,3,2,win,5289481,181,2818921,2024,2
1,3,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,05/06/2024,neutral,16580,574459,Valdosta St.,9,True,10,3,7,win,5289602,181,2818921,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,05/07/2024,neutral,16580,574300,West Florida,9,True,9,8,1,win,5311982,181,2818921,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,neutral,16580,574300,West Florida,9,True,2,7,-5,loss,5334282,181,2818921,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574294,Embry-Riddle (FL),9,True,2,4,-2,loss,5335072,181,2818921,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,05/17/2024,home,16580,574448,Saint Leo,9,True,8,0,8,win,5335071,181,2818921,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574300,West Florida,9,True,6,17,-11,loss,5335069,181,2818921,2024,2
