R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,329,Kean,9,True,1,6,-5,loss,2390369,524,2679459,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,321,John Jay,9,True,12,2,10,win,2407960,524,2679459,2023,3
1,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,279,Lehman,9,True,15,2,13,win,2395090,524,2679459,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,962,Bard,9,True,14,11,3,win,2396248,524,2679459,2023,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,962,Bard,9,True,5,10,-5,loss,2409142,524,2679459,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,neutral,16340,212,Elmhurst,9,True,2,14,-12,loss,2396909,524,2679459,2023,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,724,Merchant Marine,9,True,5,3,2,win,2410031,524,2679459,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/02/2023,home,16340,30029,Purchase,9,True,0,4,-4,loss,2399590,524,2679459,2023,3
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/02/2023,home,16340,30029,Purchase,9,True,3,7,-4,loss,2410064,524,2679459,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,478,SUNY Maritime,9,True,6,7,-1,loss,2400973,524,2679459,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,451,CMSV,9,True,3,16,-13,loss,2410739,524,2679459,2023,3
