R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,361,LIU,9,True,10,12,-2,loss,209764,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,671,Louisiana,9,True,0,10,-10,loss,210093,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,671,Louisiana,9,True,1,6,-5,loss,210462,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,671,Louisiana,9,True,0,4,-4,loss,210870,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,neutral,12560,603,St. John's (NY),9,True,9,12,-3,loss,213300,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,352,Lehigh,9,True,3,10,-7,loss,215146,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,482,Niagara,9,True,2,3,-1,loss,215892,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,482,Niagara,9,True,0,7,-7,loss,216356,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,482,Niagara,9,True,1,8,-7,loss,216437,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,236,Fordham,9,True,2,5,-3,loss,216923,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,236,Fordham,9,True,5,7,-2,loss,216948,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,576,Rider,9,True,1,15,-14,loss,217422,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,576,Rider,9,True,4,28,-24,loss,218263,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,576,Rider,9,True,0,7,-7,loss,218356,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,748,Wagner,9,True,2,9,-7,loss,218635,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,220,Fairfield,9,True,1,7,-6,loss,219514,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,220,Fairfield,9,True,2,3,-1,loss,220290,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,220,Fairfield,9,True,4,6,-2,loss,220319,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,471,NJIT,9,True,1,17,-16,loss,220665,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,222,Fairleigh Dickinson,9,True,6,13,-7,loss,220900,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,562,Quinnipiac,9,True,1,13,-12,loss,221921,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,562,Quinnipiac,9,True,1,5,-4,loss,222442,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,562,Quinnipiac,9,True,0,7,-7,loss,222493,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,635,Seton Hall,9,True,0,11,-11,loss,222806,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,386,Marist,9,True,6,17,-11,loss,223644,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,386,Marist,9,True,6,27,-21,loss,223820,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,386,Marist,9,True,2,6,-4,loss,224081,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,222,Fairleigh Dickinson,9,True,10,25,-15,loss,224418,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,352,Lehigh,9,True,5,15,-10,loss,224546,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,639,Siena,9,True,2,17,-15,loss,225542,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,639,Siena,9,True,4,12,-8,loss,225580,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,home,12560,639,Siena,9,True,7,8,-1,loss,225714,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,310,Iona,9,True,5,15,-10,loss,226235,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,310,Iona,9,True,1,16,-15,loss,226247,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,310,Iona,9,True,3,8,-5,loss,226594,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,381,Manhattan,9,True,1,19,-18,loss,226831,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,381,Manhattan,9,True,2,12,-10,loss,226835,617,1895177,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,381,Manhattan,9,True,1,5,-4,loss,227143,617,1895177,2017
