R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,246,Gannon,9,True,3,6,-3,loss,1720633,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,246,Gannon,9,True,2,7,-5,loss,1720732,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30063,Seton Hill,11,True,3,4,-1,loss,1656572,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,30063,Seton Hill,9,True,3,5,-2,loss,1666942,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30063,Seton Hill,9,True,7,12,-5,loss,1656070,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,30063,Seton Hill,9,True,5,2,3,win,1668546,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,12799,Wheeling,9,True,5,9,-4,loss,1657127,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2019,home,14781,12799,Wheeling,9,True,7,2,5,win,1669197,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,143,Clarion,9,True,7,8,-1,loss,1657885,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,143,Clarion,9,True,3,7,-4,loss,1667902,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,143,Clarion,9,True,5,0,5,win,1657614,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,143,Clarion,9,True,6,4,2,win,1667144,643,1983534,2019
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,384,Mansfield,9,True,11,6,5,win,1658668,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,384,Mansfield,9,True,9,4,5,win,1667151,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,546,Pitt.-Johnstown,9,True,3,4,-1,loss,1659664,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,546,Pitt.-Johnstown,9,True,2,9,-7,loss,1666979,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,408,Mercyhurst,9,True,4,5,-1,loss,1660860,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,408,Mercyhurst,9,True,4,7,-3,loss,1667394,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,408,Mercyhurst,9,True,0,2,-2,loss,1661197,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,408,Mercyhurst,9,True,6,11,-5,loss,1668430,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,65,Bloomsburg,9,True,6,12,-6,loss,1660234,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,65,Bloomsburg,8,True,13,12,1,win,1668634,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,307,Indiana (PA),9,True,8,10,-2,loss,1662676,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,307,Indiana (PA),9,True,6,10,-4,loss,1665828,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,307,Indiana (PA),9,True,4,2,2,win,1662169,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2019,home,14781,307,Indiana (PA),9,True,5,6,-1,loss,1668010,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,106,California (PA),9,True,2,8,-6,loss,1663776,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,106,California (PA),9,True,1,6,-5,loss,1665150,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,106,California (PA),8,True,8,9,-1,loss,1663448,643,1983534,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,106,California (PA),9,True,4,2,2,win,1665388,643,1983534,2019
