date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/17/2021,home,15580,606,Saint Joseph's,9,True,6,0,6,win,6 - 0,5059002,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
04/17/2021,home,15580,606,Saint Joseph's,9,True,7,9,-2,loss,7 - 9,5060586,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
04/18/2021,home,15580,606,Saint Joseph's,9,True,3,11,-8,loss,3 - 11,5060186,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
04/23/2021,away,15580,340,La Salle,9,True,2,10,-8,loss,2 - 10,5063996,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
04/24/2021,away,15580,340,La Salle,9,True,2,3,-1,loss,2 - 3,5064623,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
04/24/2021,away,15580,340,La Salle,9,True,2,0,2,win,2 - 0,5065014,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
04/25/2021,away,15580,340,La Salle,9,True,2,8,-6,loss,2 - 8,5066673,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/01/2021,home,15580,204,Eastern Mich.,9,True,5,20,-15,loss,5 - 20,5072611,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/01/2021,home,15580,204,Eastern Mich.,9,True,2,13,-11,loss,2 - 13,5072612,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/07/2021,home,15580,572,Rhode Island,9,True,3,8,-5,loss,3 - 8,5074784,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/08/2021,home,15580,572,Rhode Island,9,True,1,7,-6,loss,1 - 7,5075630,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/08/2021,home,15580,572,Rhode Island,9,True,3,2,1,win,3 - 2,5075670,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/09/2021,home,15580,572,Rhode Island,9,True,4,8,-4,loss,4 - 8,5076160,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/20/2021,home,15580,236,Fordham,10,True,10,11,-1,loss,10 - 11,5079906,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/21/2021,home,15580,236,Fordham,9,True,1,2,-1,loss,1 - 2,5080588,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/21/2021,home,15580,236,Fordham,10,True,12,11,1,win,12 - 11,5080918,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
05/22/2021,home,15580,236,Fordham,9,True,12,14,-2,loss,12 - 14,5081089,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318761,2021
