R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/12/2024,away,16580,30263,Vanguard,9,True,2,8,-6,loss,4525405,781,2666001,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,22235,Lewis & Clark,9,True,3,9,-6,loss,4525625,781,2666001,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,22235,Lewis & Clark,11,True,5,5,0,tie,4542634,781,2666001,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,134,Chapman,9,True,6,18,-12,loss,4526662,781,2666001,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,134,Chapman,9,True,0,11,-11,loss,4526986,781,2666001,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,105,Cal Lutheran,9,True,6,5,1,win,4528218,781,2666001,2024,3
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/09/2024,away,16580,24400,Concordia (TX),9,True,4,13,-9,loss,4543348,781,2666001,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,24400,Concordia (TX),9,True,7,13,-6,loss,5252796,781,2666001,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,1203,Mary Hardin-Baylor,9,True,13,10,3,win,4530577,781,2666001,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,717,Tufts,9,True,0,14,-14,loss,4532732,781,2666001,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,717,Tufts,9,True,0,10,-10,loss,4544225,781,2666001,2024,3
0,2,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,142,Claremont-M-S,9,True,6,20,-14,loss,4534359,781,2666001,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,0,Westcliff,9,True,5,4,1,win,5280897,781,2666001,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,567,Redlands,9,True,1,8,-7,loss,4535596,781,2666001,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/08/2024,away,16580,0,Hope Int'l,9,True,1,28,-27,loss,5282694,781,2666001,2024,3
