R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,3,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,04/06/2018,home,12973,1076,Fairmont St.,9,True,4,6,-2,loss,96419,12799,1779111,2018
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,1076,Fairmont St.,9,True,3,7,-4,loss,97123,12799,1779111,2018
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/08/2018,home,12973,1076,Fairmont St.,9,True,5,6,-1,loss,97205,12799,1779111,2018
0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2018,away,12973,10870,Shepherd,9,True,2,11,-9,loss,98310,12799,1779111,2018
0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,04/13/2018,away,12973,10870,Shepherd,9,True,6,12,-6,loss,98344,12799,1779111,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/14/2018,away,12973,10870,Shepherd,9,True,4,11,-7,loss,98673,12799,1779111,2018
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,10870,Shepherd,9,True,2,10,-8,loss,98856,12799,1779111,2018
1,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,04/21/2018,home,12973,30126,Notre Dame (OH),9,True,2,6,-4,loss,100581,12799,1779111,2018
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,30126,Notre Dame (OH),9,True,3,8,-5,loss,100783,12799,1779111,2018
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,04/22/2018,home,12973,30126,Notre Dame (OH),9,True,3,9,-6,loss,101294,12799,1779111,2018
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,30126,Notre Dame (OH),9,True,0,2,-2,loss,101323,12799,1779111,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2018,away,12973,30137,Malone,9,True,0,11,-11,loss,101963,12799,1779111,2018
1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,30137,Malone,9,True,3,10,-7,loss,101984,12799,1779111,2018
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30104,Urbana,9,True,1,0,1,win,102486,12799,1779111,2018
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,30104,Urbana,9,True,5,6,-1,loss,102710,12799,1779111,2018
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,30104,Urbana,9,True,4,3,1,win,103175,12799,1779111,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/29/2018,away,12973,30104,Urbana,9,True,4,3,1,win,103175,12799,1779111,2018
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,1438,West Liberty,9,True,6,5,1,win,104536,12799,1779111,2018
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/05/2018,away,12973,1438,West Liberty,9,True,0,6,-6,loss,104553,12799,1779111,2018
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,05/06/2018,home,12973,1438,West Liberty,9,True,6,0,6,win,104776,12799,1779111,2018
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,1438,West Liberty,9,True,2,8,-6,loss,104812,12799,1779111,2018
