date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2019,away,14781,732,Utah,9,True,5,3,2,win,5 - 3,4734501,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/14/2019,away,14781,77,BYU,11,True,4,2,2,win,4 - 2,4734929,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/15/2019,away,14781,77,BYU,9,True,4,7,-3,loss,4 - 7,4736163,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/16/2019,away,14781,77,BYU,9,True,4,2,2,win,4 - 2,4737354,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/22/2019,away,14781,541,Pepperdine,9,True,2,4,-2,loss,2 - 4,4744139,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/23/2019,away,14781,541,Pepperdine,9,True,1,3,-2,loss,1 - 3,4745566,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/24/2019,away,14781,541,Pepperdine,9,True,3,2,1,win,3 - 2,4747177,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/26/2019,home,14781,756,Washington,9,True,5,4,1,win,5 - 4,4749987,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/29/2019,home,14781,627,San Diego,12,True,2,4,-2,loss,2 - 4,4752282,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/30/2019,home,14781,627,San Diego,9,True,15,3,12,win,15 - 3,4795445,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
03/31/2019,home,14781,627,San Diego,9,True,11,9,2,win,11 - 9,4755090,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/02/2019,away,14781,754,Washington St.,9,True,10,12,-2,loss,10 - 12,4756846,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/06/2019,home,14781,534,Pacific,9,True,9,7,2,win,9 - 7,4761716,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/06/2019,home,14781,534,Pacific,9,True,0,6,-6,loss,0 - 6,4763458,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/07/2019,home,14781,534,Pacific,9,True,3,0,3,win,3 - 0,4762785,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/12/2019,away,14781,551,Portland,9,True,4,2,2,win,4 - 2,4767526,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/13/2019,away,14781,551,Portland,9,True,19,3,16,win,19 - 3,4771559,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/14/2019,away,14781,551,Portland,11,True,4,3,1,win,4 - 3,4770289,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/15/2019,home,14781,529,Oregon,9,True,6,7,-1,loss,6 - 7,4771257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/18/2019,away,14781,631,Santa Clara,9,True,0,4,-4,loss,0 - 4,4774252,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/19/2019,away,14781,631,Santa Clara,9,True,10,2,8,win,10 - 2,4775365,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/20/2019,away,14781,631,Santa Clara,9,True,6,5,1,win,6 - 5,4776395,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/22/2019,away,14781,674,Stanford,9,True,10,11,-1,loss,10 - 11,4777580,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/23/2019,home,14781,754,Washington St.,9,True,8,5,3,win,8 - 5,4778652,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/26/2019,home,14781,629,San Francisco,9,True,15,8,7,win,15 - 8,4782757,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/27/2019,home,14781,629,San Francisco,9,True,14,3,11,win,14 - 3,4782758,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/28/2019,home,14781,629,San Francisco,9,True,12,3,9,win,12 - 3,4783929,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
04/30/2019,away,14781,528,Oregon St.,9,True,6,3,3,win,6 - 3,4784864,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/03/2019,home,14781,610,Saint Mary's (CA),9,True,0,12,-12,loss,0 - 12,4786654,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/04/2019,home,14781,610,Saint Mary's (CA),9,True,12,3,9,win,12 - 3,4787810,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/05/2019,home,14781,610,Saint Mary's (CA),9,True,3,17,-14,loss,3 - 17,4788174,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/06/2019,home,14781,754,Washington St.,9,True,5,9,-4,loss,5 - 9,4790848,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/10/2019,home,14781,346,Lamar University,9,True,7,6,1,win,7 - 6,4790849,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/11/2019,home,14781,346,Lamar University,9,True,16,0,16,win,16 - 0,4790957,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/12/2019,home,14781,346,Lamar University,9,True,22,4,18,win,22 - 4,4791240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/14/2019,away,14781,529,Oregon,9,True,3,10,-7,loss,3 - 10,4791541,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/17/2019,away,14781,370,LMU (CA),9,True,1,0,1,win,1 - 0,4792268,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/18/2019,away,14781,370,LMU (CA),9,True,1,8,-7,loss,1 - 8,4792641,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/19/2019,away,14781,370,LMU (CA),9,True,4,1,3,win,4 - 1,4792715,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/23/2019,home,14781,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,4794951,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/24/2019,home,14781,610,Saint Mary's (CA),9,True,3,4,-1,loss,3 - 4,4795107,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
05/24/2019,home,14781,77,BYU,9,True,3,1,2,win,3 - 1,4796032,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976061,2019
