date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2017,home,12560,175,Dayton,12,True,5,4,1,win,5 - 4,210053,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/09/2017,home,12560,519,Ohio,9,True,6,1,5,win,6 - 1,210052,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/10/2017,home,12560,519,Ohio,11,True,3,4,-1,loss,3 - 4,210361,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/18/2017,home,12560,735,Valparaiso,9,True,2,1,1,win,2 - 1,212046,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/19/2017,home,12560,735,Valparaiso,9,True,6,1,5,win,6 - 1,212667,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/19/2017,home,12560,735,Valparaiso,9,True,7,0,7,win,7 - 0,212797,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/21/2017,away,12560,812,Xavier,9,True,4,7,-3,loss,4 - 7,212961,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/24/2017,home,12560,797,Milwaukee,9,True,5,3,2,win,5 - 3,213683,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/24/2017,home,12560,797,Milwaukee,9,True,2,1,1,win,2 - 1,213728,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/25/2017,home,12560,797,Milwaukee,9,True,4,0,4,win,4 - 0,213777,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
03/31/2017,away,12560,514,Oakland,9,True,8,3,5,win,8 - 3,215400,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/01/2017,away,12560,514,Oakland,10,True,13,9,4,win,13 - 9,215884,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/02/2017,away,12560,514,Oakland,9,True,7,0,7,win,7 - 0,216323,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/04/2017,home,12560,709,Toledo,9,True,4,2,2,win,4 - 2,216623,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/08/2017,away,12560,817,Youngstown St.,10,True,11,8,3,win,11 - 8,217400,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/09/2017,away,12560,817,Youngstown St.,9,True,16,4,12,win,16 - 4,218250,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/09/2017,away,12560,817,Youngstown St.,9,True,2,5,-3,loss,2 - 5,218337,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/11/2017,home,12560,812,Xavier,9,True,8,7,1,win,8 - 7,218585,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/13/2017,home,12560,695,UT Martin,9,True,14,0,14,win,14 - 0,219065,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/14/2017,home,12560,695,UT Martin,11,True,4,3,1,win,4 - 3,219308,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/15/2017,home,12560,695,UT Martin,9,True,12,5,7,win,12 - 5,219813,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/18/2017,home,12560,414,Miami (OH),9,True,3,4,-1,loss,3 - 4,220794,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/19/2017,away,12560,140,Cincinnati,9,True,2,4,-2,loss,2 - 4,220958,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/22/2017,home,12560,514,Oakland,10,True,4,5,-1,loss,4 - 5,221563,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/22/2017,home,12560,514,Oakland,9,True,7,5,2,win,7 - 5,221742,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/23/2017,away,12560,735,Valparaiso,9,True,3,1,2,win,3 - 1,222264,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/23/2017,away,12560,735,Valparaiso,9,True,0,9,-9,loss,0 - 9,222361,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/28/2017,away,12560,505,Northern Ky.,9,True,7,3,4,win,7 - 3,223130,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/29/2017,away,12560,505,Northern Ky.,9,True,5,3,2,win,5 - 3,223521,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
04/30/2017,away,12560,505,Northern Ky.,9,True,2,7,-5,loss,2 - 7,224097,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/02/2017,home,12560,140,Cincinnati,9,True,8,11,-3,loss,8 - 11,224395,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/05/2017,home,12560,505,Northern Ky.,9,True,10,13,-3,loss,10 - 13,224865,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/05/2017,home,12560,505,Northern Ky.,9,True,13,3,10,win,13 - 3,224893,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/06/2017,home,12560,817,Youngstown St.,9,True,7,6,1,win,7 - 6,225096,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/06/2017,home,12560,817,Youngstown St.,9,True,10,7,3,win,10 - 7,225195,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/09/2017,home,12560,175,Dayton,9,True,5,4,1,win,5 - 4,225769,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/12/2017,away,12560,797,Milwaukee,9,True,3,4,-1,loss,3 - 4,226130,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/12/2017,away,12560,797,Milwaukee,9,True,8,5,3,win,8 - 5,226137,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/13/2017,away,12560,302,UIC,9,True,0,5,-5,loss,0 - 5,226374,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/13/2017,away,12560,302,UIC,9,True,3,6,-3,loss,3 - 6,226381,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/18/2017,home,12560,302,UIC,9,True,6,4,2,win,6 - 4,226743,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/19/2017,home,12560,302,UIC,9,True,3,2,1,win,3 - 2,226920,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/20/2017,home,12560,302,UIC,9,True,2,5,-3,loss,2 - 5,227126,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/25/2017,home,12560,505,Northern Ky.,9,True,12,2,10,win,12 - 2,227461,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/26/2017,home,12560,514,Oakland,9,True,12,4,8,win,12 - 4,227546,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/26/2017,away,12560,302,UIC,9,True,1,4,-3,loss,1 - 4,227549,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
05/27/2017,away,12560,302,UIC,9,True,2,4,-2,loss,2 - 4,227620,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749896,2017
