date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2019,away,14781,414,Miami (OH),9,True,2,5,-3,loss,2 - 5,4729890,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/10/2019,away,14781,414,Miami (OH),9,True,1,9,-8,loss,1 - 9,4729345,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/10/2019,away,14781,414,Miami (OH),9,True,1,11,-10,loss,1 - 11,4730018,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/12/2019,away,14781,331,Kent St.,9,True,5,10,-5,loss,5 - 10,4732508,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/13/2019,away,14781,545,Pittsburgh,9,True,4,2,2,win,4 - 2,4733500,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/15/2019,away,14781,505,Northern Ky.,9,True,5,13,-8,loss,5 - 13,4735628,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/16/2019,away,14781,505,Northern Ky.,9,True,6,7,-1,loss,6 - 7,4736973,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/17/2019,away,14781,505,Northern Ky.,9,True,1,2,-1,loss,1 - 2,4738552,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/19/2019,away,14781,768,West Virginia,9,True,1,14,-13,loss,1 - 14,4741186,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/23/2019,home,14781,514,Oakland,9,True,6,5,1,win,6 - 5,4756993,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/23/2019,home,14781,514,Oakland,11,True,5,7,-2,loss,5 - 7,4756994,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/24/2019,home,14781,514,Oakland,9,True,0,8,-8,loss,0 - 8,4746562,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/26/2019,away,14781,71,Bowling Green,9,True,5,15,-10,loss,5 - 15,4749032,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/27/2019,home,14781,545,Pittsburgh,10,True,3,2,1,win,3 - 2,4756995,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/29/2019,away,14781,810,Wright St.,9,True,1,7,-6,loss,1 - 7,4751651,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/30/2019,away,14781,810,Wright St.,9,True,10,8,2,win,10 - 8,4754244,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
03/31/2019,away,14781,810,Wright St.,9,True,8,18,-10,loss,8 - 18,4754816,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/03/2019,home,14781,331,Kent St.,11,True,4,3,1,win,4 - 3,4757879,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/05/2019,home,14781,302,UIC,9,True,7,3,4,win,7 - 3,4759305,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/06/2019,home,14781,302,UIC,9,True,6,5,1,win,6 - 5,4760963,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/07/2019,home,14781,302,UIC,9,True,3,8,-5,loss,3 - 8,4762271,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/09/2019,away,14781,539,Penn St.,9,True,15,16,-1,loss,15 - 16,4764507,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/10/2019,home,14781,709,Toledo,9,True,5,3,2,win,5 - 3,4766581,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/12/2019,home,14781,797,Milwaukee,9,True,6,18,-12,loss,6 - 18,4770603,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/13/2019,home,14781,797,Milwaukee,9,True,2,22,-20,loss,2 - 22,4768345,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/13/2019,home,14781,797,Milwaukee,9,True,5,8,-3,loss,5 - 8,4769199,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/16/2019,away,14781,545,Pittsburgh,9,True,6,16,-10,loss,6 - 16,4772006,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/18/2019,home,14781,505,Northern Ky.,9,True,8,10,-2,loss,8 - 10,4773678,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/18/2019,home,14781,505,Northern Ky.,9,True,6,7,-1,loss,6 - 7,4774123,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/19/2019,home,14781,505,Northern Ky.,9,True,8,2,6,win,8 - 2,4774922,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/23/2019,home,14781,519,Ohio,9,True,2,3,-1,loss,2 - 3,4778398,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
04/24/2019,home,14781,596,St. Bonaventure,9,True,10,0,10,win,10 - 0,4779213,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/01/2019,home,14781,204,Eastern Mich.,9,True,10,4,6,win,10 - 4,4785082,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/03/2019,home,14781,810,Wright St.,9,True,3,8,-5,loss,3 - 8,4786516,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/04/2019,home,14781,810,Wright St.,9,True,5,4,1,win,5 - 4,4787341,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/05/2019,home,14781,810,Wright St.,9,True,7,9,-2,loss,7 - 9,4788501,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/10/2019,away,14781,302,UIC,9,True,3,4,-1,loss,3 - 4,4790183,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/11/2019,away,14781,302,UIC,9,True,4,10,-6,loss,4 - 10,4790607,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/12/2019,away,14781,302,UIC,9,True,4,13,-9,loss,4 - 13,4791075,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/14/2019,home,14781,518,Ohio St.,9,True,4,7,-3,loss,4 - 7,4791498,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/16/2019,home,14781,797,Milwaukee,9,True,10,11,-1,loss,10 - 11,4791708,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/17/2019,home,14781,797,Milwaukee,9,True,4,5,-1,loss,4 - 5,4791978,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/18/2019,home,14781,797,Milwaukee,9,True,9,3,6,win,9 - 3,4792372,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
05/22/2019,home,14781,797,Milwaukee,9,True,3,12,-9,loss,3 - 12,4794500,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974006,2019
