R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,02/05/2023,home,16340,280,Hillsdale,9,True,7,8,-1,loss,2389859,30013,2662093,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,home,16340,1199,Mars Hill,9,True,5,6,-1,loss,2407829,30013,2662093,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,10,Alabama Huntsville,9,True,0,14,-14,loss,2390704,30013,2662093,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,766,West Ga.,9,True,2,1,1,win,2408738,30013,2662093,2023,2
1,3,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,03/01/2023,home,16340,347,Lane,9,True,13,3,10,win,2392555,30013,2662093,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,1176,Lincoln Memorial,9,True,3,7,-4,loss,2394057,30013,2662093,2023,2
2,2,2,0,0,8,2,5,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,1000,Carson-Newman,9,True,14,5,9,win,2395449,30013,2662093,2023,2
1,3,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,03/18/2023,away,16340,358,West Ala.,9,True,12,9,3,win,2396196,30013,2662093,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,358,West Ala.,9,True,1,3,-2,loss,2409038,30013,2662093,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,429,Mississippi Col.,9,True,2,5,-3,loss,2397521,30013,2662093,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,12830,Tusculum,9,True,10,6,4,win,2398561,30013,2662093,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,30153,Union (TN),9,True,5,4,1,win,2401978,30013,2662093,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,30002,Trevecca Nazarene,9,True,4,17,-13,loss,2400095,30013,2662093,2023,2
