R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574068,Florida,9,True,5,12,-7,loss,4527177,158,2654244,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574115,Marist,9,True,15,3,12,win,4527755,158,2654244,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574033,UC Irvine,9,True,2,32,-30,loss,4529335,158,2654244,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574025,Fresno St.,9,True,4,15,-11,loss,4530212,158,2654244,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574056,East Carolina,9,True,3,17,-14,loss,4530790,158,2654244,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,574050,Dartmouth,9,True,19,13,6,win,5281574,158,2654244,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574069,Fordham,9,True,14,2,12,win,4536523,158,2654244,2024,1
1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,573970,Yale,9,True,8,10,-2,loss,4537002,158,2654244,2024,1
2,2,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,away,16580,574205,Seton Hall,9,True,31,0,31,win,4539414,158,2654244,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574048,Cornell,9,True,13,0,13,win,4540318,158,2654244,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,573955,Wagner,9,True,8,13,-5,loss,4542114,158,2654244,2024,1
