R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,280,Hillsdale,9,True,4,9,-5,loss,2410308,1403,2671031,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,away,16340,280,Hillsdale,9,True,3,10,-7,loss,2409091,1403,2671031,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,1079,Findlay,9,True,2,5,-3,loss,2409780,1403,2671031,2023,2
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1079,Findlay,9,True,7,9,-2,loss,2410443,1403,2671031,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,333,Ky. Wesleyan,9,True,8,9,-1,loss,2428921,1403,2671031,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,333,Ky. Wesleyan,9,True,15,10,5,win,2409107,1403,2671031,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,331,Kent St.,9,True,12,15,-3,loss,2428332,1403,2671031,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2023,home,16340,30119,Ohio Dominican,9,True,10,18,-8,loss,2411462,1403,2671031,2023,2
2,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,30119,Ohio Dominican,9,True,14,19,-5,loss,2410743,1403,2671031,2023,2
1,3,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,30124,Cedarville,9,True,8,5,3,win,2411689,1403,2671031,2023,2
2,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,30124,Cedarville,9,True,16,4,12,win,2411221,1403,2671031,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,away,16340,30002,Trevecca Nazarene,9,True,2,4,-2,loss,2433416,1403,2671031,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,30002,Trevecca Nazarene,9,True,9,4,5,win,2411374,1403,2671031,2023,2
