date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/14/2021,away,15580,460,UNCW,9,True,2,7,-5,loss,2 - 7,5078208,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/15/2021,away,15580,460,UNCW,9,True,6,7,-1,loss,6 - 7,5078823,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/16/2021,away,15580,460,UNCW,9,True,4,8,-4,loss,4 - 8,5079101,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/18/2021,home,15580,141,The Citadel,9,True,10,3,7,win,10 - 3,5079599,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/20/2021,home,15580,1068,Elon,9,True,7,10,-3,loss,7 - 10,5081051,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/21/2021,home,15580,1068,Elon,9,True,7,6,1,win,7 - 6,5079863,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/22/2021,home,15580,1068,Elon,9,True,7,9,-2,loss,7 - 9,5081055,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/26/2021,home,15580,711,Towson,9,True,6,5,1,win,6 - 5,5081788,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/27/2021,home,15580,500,Northeastern,9,True,3,10,-7,loss,3 - 10,5081966,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/28/2021,home,15580,786,William & Mary,9,True,8,3,5,win,8 - 3,5082120,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/28/2021,home,15580,1068,Elon,9,True,6,2,4,win,6 - 2,5082150,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
05/29/2021,home,15580,500,Northeastern,9,True,1,5,-4,loss,1 - 5,5082302,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345673,2021
