R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574609,Berry,9,True,5,12,-7,loss,4542652,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/29/2024,home,16580,574733,Averett,9,True,11,6,5,win,4527708,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574872,Muskingum,9,True,5,12,-7,loss,4528015,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2024,home,16580,574872,Muskingum,9,True,11,12,-1,loss,4528731,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2024,home,16580,574834,Lynchburg,9,True,1,23,-22,loss,4530551,542,2504606,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574867,Brevard,9,True,12,13,-1,loss,5255219,542,2504606,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574867,Brevard,9,True,9,19,-10,loss,4532848,542,2504606,2024,3
1,2,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574867,Brevard,9,True,13,8,5,win,4542857,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574715,Southern Va.,9,True,1,7,-6,loss,4534316,542,2504606,2024,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574800,Greensboro,9,True,9,8,1,win,5281301,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574800,Greensboro,9,True,11,17,-6,loss,5281368,542,2504606,2024,3
1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,04/10/2024,away,16580,574792,Ferrum,9,True,11,7,4,win,4536549,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,574847,Methodist,9,True,6,7,-1,loss,4538081,542,2504606,2024,3
1,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/23/2024,away,16580,574792,Ferrum,9,True,6,21,-15,loss,4533615,542,2504606,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,574675,William Peace,9,True,3,4,-1,loss,4540531,542,2504606,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574867,Brevard,9,True,3,5,-2,loss,5289236,542,2504606,2024,3
