R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/29/2016,home,12360,1001,Catawba,9,True,12,7,5,win,291535,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,12830,Tusculum,9,True,13,1,12,win,291552,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/31/2016,home,12360,1257,Newberry,9,True,9,11,-2,loss,291593,49,1648224,2016
2,4,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,02/09/2016,home,12360,11403,Colo. Christian,9,True,13,5,8,win,291952,49,1648224,2016
2,4,2,1,0,0,0,2,0,1,0,0,2,0,0,0,1,0,02/12/2016,home,12360,799,Wis.-Parkside,9,True,19,10,9,win,292006,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,799,Wis.-Parkside,9,True,3,5,-2,loss,292184,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,799,Wis.-Parkside,9,True,3,5,-2,loss,292184,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2016,home,12360,799,Wis.-Parkside,9,True,10,2,8,win,292273,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,208,Eckerd,9,True,5,1,4,win,292445,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,208,Eckerd,9,True,6,0,6,win,292793,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,208,Eckerd,9,True,3,4,-1,loss,292897,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,30045,Palm Beach Atl.,9,True,11,8,3,win,293398,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,689,Tampa,9,True,2,3,-1,loss,293664,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,689,Tampa,10,True,11,12,-1,loss,293993,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,689,Tampa,9,True,8,10,-2,loss,294094,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,21323,Chestnut Hill,9,True,10,2,8,win,294701,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,home,12360,21323,Chestnut Hill,9,True,10,9,1,win,294837,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,22,American Int'l,9,True,19,6,13,win,295009,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,22,American Int'l,9,True,11,6,5,win,295368,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,22,American Int'l,9,True,4,3,1,win,295481,49,1648224,2016
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,03/11/2016,home,12360,9680,Embry-Riddle (FL),9,True,14,5,9,win,296850,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,9680,Embry-Riddle (FL),9,True,9,7,2,win,297292,49,1648224,2016
1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/12/2016,home,12360,9680,Embry-Riddle (FL),9,True,4,8,-4,loss,297386,49,1648224,2016
2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,03/14/2016,home,12360,1348,St. Thomas Aquinas,9,True,8,10,-2,loss,298028,49,1648224,2016
2,4,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,03/19/2016,away,12360,30092,Flagler,9,True,2,6,-4,loss,299124,49,1648224,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/20/2016,away,12360,30092,Flagler,9,True,2,7,-5,loss,299718,49,1648224,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/20/2016,away,12360,30092,Flagler,9,True,2,3,-1,loss,299844,49,1648224,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2016,away,12360,30045,Palm Beach Atl.,9,True,4,7,-3,loss,300417,49,1648224,2016
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/25/2016,away,12360,30045,Palm Beach Atl.,9,True,13,8,5,win,300793,49,1648224,2016
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30045,Palm Beach Atl.,11,True,5,4,1,win,300863,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,home,12360,24639,Nova Southeastern,9,True,3,8,-5,loss,302282,49,1648224,2016
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/02/2016,home,12360,24639,Nova Southeastern,9,True,2,11,-9,loss,302681,49,1648224,2016
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/02/2016,home,12360,24639,Nova Southeastern,9,True,3,17,-14,loss,302855,49,1648224,2016
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,230,Florida Tech,9,True,0,2,-2,loss,304009,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,230,Florida Tech,9,True,12,15,-3,loss,304422,49,1648224,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,230,Florida Tech,10,True,10,3,7,win,304560,49,1648224,2016
