R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,152,Colby-Sawyer,9,True,12,11,1,win,2395868,337,2331295,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,438,Monmouth (IL),9,True,2,12,-10,loss,2401398,337,2331295,2023,3
0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,300,Ill. Wesleyan,9,True,4,19,-15,loss,2401685,337,2331295,2023,3
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,166,Cornell College,9,True,9,7,2,win,2402289,337,2331295,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,166,Cornell College,9,True,2,8,-6,loss,2409136,337,2331295,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,166,Cornell College,9,True,5,15,-10,loss,2402556,337,2331295,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,away,16340,297,Illinois Col.,9,True,1,3,-2,loss,2402886,337,2331295,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2023,away,16340,40,Augustana (IL),9,True,4,21,-17,loss,2404724,337,2331295,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/03/2023,away,16340,137,UChicago,9,True,2,14,-12,loss,2426264,337,2331295,2023,3
0,3,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,away,16340,264,Grinnell,9,True,2,5,-3,loss,2406359,337,2331295,2023,3
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,05/06/2023,away,16340,264,Grinnell,9,True,4,9,-5,loss,2411642,337,2331295,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,home,16340,264,Grinnell,9,True,11,21,-10,loss,2406595,337,2331295,2023,3
