R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,02/18/2023,home,16340,283,Hofstra,9,True,10,7,3,win,2408937,28755,2140200,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,02/19/2023,home,16340,283,Hofstra,9,True,7,4,3,win,2390932,28755,2140200,2023,1
0,3,2,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,02/24/2023,home,16340,368,UMass Lowell,9,True,8,2,6,win,2391567,28755,2140200,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,home,16340,368,UMass Lowell,9,True,7,6,1,win,2391835,28755,2140200,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,368,UMass Lowell,9,True,7,5,2,win,2392149,28755,2140200,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,231,FIU,9,True,14,7,7,win,2392477,28755,2140200,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,716,Troy,9,True,10,5,5,win,2393947,28755,2140200,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/22/2023,away,16340,231,FIU,9,True,12,5,7,win,2397227,28755,2140200,2023,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,03/24/2023,away,16340,487,North Ala.,9,True,28,7,21,win,2397519,28755,2140200,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,316,Jacksonville,9,True,15,7,8,win,2399622,28755,2140200,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,11504,Queens (NC),9,True,11,5,6,win,2400681,28755,2140200,2023,1
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,11504,Queens (NC),9,True,12,1,11,win,2401022,28755,2140200,2023,1
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,04/19/2023,away,16340,231,FIU,11,True,4,5,-1,loss,2403163,28755,2140200,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,43,Austin Peay,9,True,12,2,10,win,2404993,28755,2140200,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,43,Austin Peay,10,True,6,5,1,win,2405592,28755,2140200,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,2711,North Florida,9,True,1,9,-8,loss,2406946,28755,2140200,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,2711,North Florida,9,True,10,2,8,win,2407249,28755,2140200,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,1157,Kennesaw St.,9,True,8,13,-5,loss,2407668,28755,2140200,2023,1
