R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30035,Crown (MN),9,True,7,1,6,win,5015851,372,2485640,2024,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,neutral,16580,376,Macalester,9,True,9,3,6,win,5020605,372,2485640,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2024,neutral,16580,602,Saint John's (MN),9,True,5,4,1,win,4531934,372,2485640,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,192,Dubuque,9,True,4,11,-7,loss,4543907,372,2485640,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,364,Loras,11,True,10,9,1,win,4535131,372,2485640,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,126,Central (IA),9,True,14,4,10,win,4545234,372,2485640,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,462,Neb. Wesleyan,9,True,20,7,13,win,4545258,372,2485640,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,150,Coe,9,True,6,13,-7,loss,4540958,372,2485640,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,150,Coe,9,True,6,3,3,win,4545898,372,2485640,2024,3
0,3,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,05/09/2024,neutral,16580,192,Dubuque,9,True,9,8,1,win,5334466,372,2485640,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,364,Loras,9,True,2,14,-12,loss,5334635,372,2485640,2024,3
