R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,home,16340,276,Haverford,9,True,8,16,-8,loss,2395470,303,2684855,2023,3
0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,03/17/2023,away,16340,730,Ursinus,9,True,7,0,7,win,2395983,303,2684855,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/18/2023,away,16340,686,Swarthmore,9,True,4,10,-6,loss,2396278,303,2684855,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/21/2023,home,16340,351,Lebanon Valley,9,True,11,2,9,win,2396989,303,2684855,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,588,Rutgers-Camden,9,True,6,0,6,win,2425817,303,2684855,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,home,16340,329,Kean,9,True,6,0,6,win,2397726,303,2684855,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,10,5,5,win,2426845,303,2684855,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,9,1,8,win,2410624,303,2684855,2023,3
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,12399,Gwynedd Mercy,9,True,3,2,1,win,2399264,303,2684855,2023,3
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,12,2,10,win,2408951,303,2684855,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1254,Neumann,9,True,14,5,9,win,2401432,303,2684855,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,88,Cabrini,9,True,4,3,1,win,2401907,303,2684855,2023,3
