date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/24/2015,away,12080,740,VCU,9,True,0,18,-18,loss,0 - 18,412688,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
03/25/2015,home,12080,523,Old Dominion,9,True,3,11,-8,loss,3 - 11,412900,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
03/27/2015,home,12080,625,Samford,9,True,2,15,-13,loss,2 - 15,413202,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
03/28/2015,home,12080,625,Samford,9,True,6,2,4,win,6 - 2,413431,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
03/29/2015,home,12080,625,Samford,9,True,5,10,-5,loss,5 - 10,413965,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
03/31/2015,away,12080,742,Virginia Tech,9,True,5,6,-1,loss,5 - 6,414578,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/01/2015,away,12080,746,Virginia,9,True,7,6,1,win,7 - 6,414816,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/03/2015,away,12080,244,Furman,9,True,2,7,-5,loss,2 - 7,415324,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/04/2015,away,12080,244,Furman,9,True,13,10,3,win,13 - 10,415850,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/04/2015,away,12080,244,Furman,9,True,12,11,1,win,12 - 11,416064,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/07/2015,home,12080,563,Radford,9,True,2,6,-4,loss,2 - 6,416572,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/10/2015,home,12080,198,ETSU,9,True,4,8,-4,loss,4 - 8,417006,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/11/2015,home,12080,198,ETSU,9,True,6,9,-3,loss,6 - 9,417256,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/12/2015,home,12080,198,ETSU,9,True,5,4,1,win,5 - 4,418021,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/15/2015,home,12080,575,Richmond,9,True,5,10,-5,loss,5 - 10,418907,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/17/2015,away,12080,1092,Gardner-Webb,9,True,1,3,-2,loss,1 - 3,419350,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/18/2015,away,12080,1092,Gardner-Webb,9,True,4,3,1,win,4 - 3,419915,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/18/2015,away,12080,1092,Gardner-Webb,9,True,7,3,4,win,7 - 3,420196,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/21/2015,home,12080,786,William & Mary,9,True,2,8,-6,loss,2 - 8,420805,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/24/2015,away,12080,141,The Citadel,9,True,8,7,1,win,8 - 7,421449,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/26/2015,away,12080,141,The Citadel,9,True,10,6,4,win,10 - 6,422485,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/26/2015,away,12080,141,The Citadel,9,True,3,2,1,win,3 - 2,422584,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
04/28/2015,away,12080,563,Radford,9,True,3,6,-3,loss,3 - 6,422908,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/01/2015,home,12080,406,Mercer,9,True,2,7,-5,loss,2 - 7,423349,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/02/2015,home,12080,406,Mercer,9,True,6,7,-1,loss,6 - 7,423630,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/03/2015,home,12080,406,Mercer,9,True,11,16,-5,loss,11 - 16,424179,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/08/2015,home,12080,459,UNC Greensboro,9,True,11,3,8,win,11 - 3,424717,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/09/2015,home,12080,459,UNC Greensboro,9,True,8,2,6,win,8 - 2,424948,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/10/2015,home,12080,459,UNC Greensboro,10,True,11,13,-2,loss,11 - 13,425196,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/12/2015,home,12080,317,James Madison,9,True,10,6,4,win,10 - 6,425344,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/14/2015,away,12080,769,Western Caro.,9,True,18,4,14,win,18 - 4,425471,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/15/2015,away,12080,769,Western Caro.,9,True,11,6,5,win,11 - 6,425665,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/15/2015,away,12080,769,Western Caro.,9,True,6,11,-5,loss,6 - 11,425691,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/21/2015,home,12080,459,UNC Greensboro,9,True,6,5,1,win,6 - 5,426063,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/22/2015,away,12080,141,The Citadel,9,True,5,10,-5,loss,5 - 10,426159,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
05/22/2015,home,12080,406,Mercer,9,True,7,19,-12,loss,7 - 19,426156,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437988,2015
