date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,459,UNC Greensboro,9,True,3,10,-7,loss,3 - 10,85256,27,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1996385,2018
02/17/2018,away,12973,459,UNC Greensboro,9,True,6,11,-5,loss,6 - 11,85468,27,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1996385,2018
02/18/2018,away,12973,459,UNC Greensboro,9,True,6,4,2,win,6 - 4,85792,27,1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1996385,2018
02/23/2018,away,12973,460,UNCW,9,True,0,2,-2,loss,0 - 2,86310,27,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1996385,2018
02/24/2018,away,12973,460,UNCW,9,True,6,2,4,win,6 - 2,86556,27,2,3,2,0,0,5,1,1,1,0,0,0,1,0,0,0,0,0,1996385,2018
02/25/2018,away,12973,460,UNCW,10,True,1,2,-1,loss,1 - 2,86959,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
02/27/2018,away,12973,769,Western Caro.,9,True,13,3,10,win,13 - 3,87273,27,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1996385,2018
03/03/2018,home,12973,388,Marshall,9,True,8,5,3,win,8 - 5,87871,27,0,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1996385,2018
03/04/2018,home,12973,388,Marshall,9,True,5,14,-9,loss,5 - 14,88501,27,0,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
03/04/2018,home,12973,388,Marshall,9,True,2,4,-2,loss,2 - 4,88640,27,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
03/09/2018,away,12973,1068,Elon,9,True,0,10,-10,loss,0 - 10,89354,27,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1996385,2018
03/10/2018,away,12973,1068,Elon,9,True,0,5,-5,loss,0 - 5,90158,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
03/10/2018,away,12973,1068,Elon,9,True,2,5,-3,loss,2 - 5,90204,27,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1996385,2018
03/13/2018,away,12973,489,N.C. Central,9,True,6,0,6,win,6 - 0,90705,27,1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1996385,2018
03/16/2018,away,12973,670,Texas St.,9,True,2,8,-6,loss,2 - 8,91184,27,1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,1996385,2018
03/17/2018,away,12973,670,Texas St.,9,True,2,3,-1,loss,2 - 3,91519,27,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1996385,2018
03/18/2018,away,12973,670,Texas St.,9,True,2,7,-5,loss,2 - 7,92058,27,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1996385,2018
03/20/2018,home,12973,749,Wake Forest,9,True,3,7,-4,loss,3 - 7,92633,27,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1996385,2018
03/23/2018,away,12973,253,Ga. Southern,9,True,0,2,-2,loss,0 - 2,92962,27,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1996385,2018
03/24/2018,away,12973,253,Ga. Southern,9,True,1,7,-6,loss,1 - 7,93498,27,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996385,2018
03/24/2018,away,12973,253,Ga. Southern,9,True,4,11,-7,loss,4 - 11,93523,27,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1996385,2018
03/27/2018,away,12973,1092,Gardner-Webb,9,True,8,4,4,win,8 - 4,94048,27,1,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1996385,2018
03/30/2018,away,12973,646,South Alabama,9,True,1,9,-8,loss,1 - 9,94664,27,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
03/31/2018,away,12973,646,South Alabama,9,True,0,5,-5,loss,0 - 5,95409,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
03/31/2018,away,12973,646,South Alabama,9,True,0,2,-2,loss,0 - 2,95548,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
04/03/2018,away,12973,563,Radford,9,True,5,1,4,win,5 - 1,95801,27,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
04/06/2018,home,12973,716,Troy,9,True,5,2,3,win,5 - 2,96264,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
04/07/2018,home,12973,716,Troy,9,True,2,6,-4,loss,2 - 6,96572,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
04/08/2018,home,12973,716,Troy,9,True,3,15,-12,loss,3 - 15,97021,27,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
04/10/2018,away,12973,457,North Carolina,9,True,1,4,-3,loss,1 - 4,97724,27,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1996385,2018
04/11/2018,away,12973,488,N.C. A&T,9,True,2,9,-7,loss,2 - 9,97785,27,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
04/13/2018,home,12973,671,Louisiana,9,True,3,4,-1,loss,3 - 4,98249,27,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1996385,2018
04/14/2018,home,12973,671,Louisiana,9,True,4,5,-1,loss,4 - 5,98617,27,0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1996385,2018
04/14/2018,home,12973,671,Louisiana,9,True,2,6,-4,loss,2 - 6,99096,27,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1996385,2018
04/17/2018,home,12973,489,N.C. Central,9,True,6,7,-1,loss,6 - 7,99501,27,1,1,1,0,0,4,1,4,0,1,0,0,0,0,0,0,0,0,1996385,2018
04/18/2018,home,12973,769,Western Caro.,9,True,4,2,2,win,4 - 2,99723,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996385,2018
04/20/2018,away,12973,498,ULM,9,True,4,1,3,win,4 - 1,99960,27,1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,1996385,2018
04/21/2018,away,12973,498,ULM,9,True,0,5,-5,loss,0 - 5,100878,27,0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1996385,2018
04/21/2018,away,12973,498,ULM,9,True,4,1,3,win,4 - 1,100915,27,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1996385,2018
04/25/2018,home,12973,1092,Gardner-Webb,9,True,1,8,-7,loss,1 - 8,101873,27,1,2,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,1996385,2018
