R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,03/22/2023,away,16340,442,Montclair St.,9,True,6,25,-19,loss,2397163,30114,2672457,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/24/2023,home,16340,761,Wells,9,True,13,10,3,win,2397429,30114,2672457,2023,3
2,2,2,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30085,Lancaster Bible,9,True,19,8,11,win,2399118,30114,2672457,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30085,Lancaster Bible,9,True,8,12,-4,loss,2409884,30114,2672457,2023,3
1,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30044,Penn St.-Berks,9,True,4,5,-1,loss,2400951,30114,2672457,2023,3
2,6,5,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30044,Penn St.-Berks,9,True,16,8,8,win,2409798,30114,2672457,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/11/2023,away,16340,588,Rutgers-Camden,9,True,3,5,-2,loss,2401483,30114,2672457,2023,3
1,4,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,611,St. Mary's (MD),9,True,11,0,11,win,2428750,30114,2672457,2023,3
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,611,St. Mary's (MD),9,True,14,9,5,win,2428836,30114,2672457,2023,3
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,611,St. Mary's (MD),9,True,14,16,-2,loss,2402240,30114,2672457,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,681,Stockton,9,True,5,6,-1,loss,2402936,30114,2672457,2023,3
5,4,3,1,0,7,1,6,1,1,1,0,0,0,0,0,0,0,0,04/21/2023,away,16340,245,Gallaudet,9,True,42,14,28,win,2403360,30114,2672457,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,245,Gallaudet,9,True,8,1,7,win,2403735,30114,2672457,2023,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,245,Gallaudet,9,True,19,7,12,win,2430519,30114,2672457,2023,3
1,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,12399,Gwynedd Mercy,9,True,8,21,-13,loss,2404567,30114,2672457,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,30081,Penn St. Harrisburg,9,True,2,10,-8,loss,2431353,30114,2672457,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,30081,Penn St. Harrisburg,9,True,5,11,-6,loss,2411118,30114,2672457,2023,3
0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,05/05/2023,home,16340,30081,Penn St. Harrisburg,9,True,15,9,6,win,2404871,30114,2672457,2023,3
2,5,3,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/11/2023,neutral,16340,30190,Penn College,9,True,16,14,2,win,2434149,30114,2672457,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,30190,Penn College,9,True,7,10,-3,loss,2434865,30114,2672457,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,30081,Penn St. Harrisburg,10,True,7,9,-2,loss,2434176,30114,2672457,2023,3
