date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2018,away,12973,748,Wagner,9,True,2,3,-1,loss,2 - 3,93868,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
03/25/2018,away,12973,748,Wagner,9,True,3,1,2,win,3 - 1,93894,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
03/27/2018,away,12973,80,Brown,9,True,6,4,2,win,6 - 4,94108,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
03/30/2018,home,12973,450,Mount St. Mary's,9,True,1,6,-5,loss,1 - 6,94722,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
03/31/2018,home,12973,450,Mount St. Mary's,9,True,9,3,6,win,9 - 3,95462,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
03/31/2018,home,12973,450,Mount St. Mary's,9,True,9,2,7,win,9 - 2,95559,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/06/2018,away,12973,361,LIU,9,True,11,1,10,win,11 - 1,96374,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/06/2018,away,12973,361,LIU,9,True,7,2,5,win,7 - 2,96430,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/07/2018,away,12973,361,LIU,9,True,6,7,-1,loss,6 - 7,96671,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/07/2018,away,12973,361,LIU,9,True,20,2,18,win,20 - 2,96765,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/13/2018,away,12973,222,Fairleigh Dickinson,9,True,19,6,13,win,19 - 6,98187,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/14/2018,away,12973,222,Fairleigh Dickinson,9,True,16,0,16,win,16 - 0,98683,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/14/2018,away,12973,222,Fairleigh Dickinson,9,True,11,7,4,win,11 - 7,98868,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/15/2018,away,12973,222,Fairleigh Dickinson,9,True,3,2,1,win,3 - 2,99208,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/18/2018,home,12973,562,Quinnipiac,9,True,9,8,1,win,9 - 8,99730,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/20/2018,home,12973,590,Sacred Heart,11,True,5,4,1,win,5 - 4,100077,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/21/2018,home,12973,590,Sacred Heart,9,True,4,3,1,win,4 - 3,100549,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/21/2018,home,12973,590,Sacred Heart,9,True,6,9,-3,loss,6 - 9,100753,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/22/2018,home,12973,590,Sacred Heart,9,True,15,6,9,win,15 - 6,101142,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/24/2018,away,12973,572,Rhode Island,9,True,6,8,-2,loss,6 - 8,101531,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/28/2018,home,12973,127,Central Conn. St.,9,True,9,4,5,win,9 - 4,102572,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/28/2018,home,12973,127,Central Conn. St.,9,True,4,0,4,win,4 - 0,102786,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/29/2018,home,12973,127,Central Conn. St.,9,True,3,0,3,win,3 - 0,103254,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
04/29/2018,home,12973,127,Central Conn. St.,9,True,6,1,5,win,6 - 1,103309,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/01/2018,away,12973,500,Northeastern,9,True,3,10,-7,loss,3 - 10,103603,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/04/2018,away,12973,683,Stony Brook,9,True,1,9,-8,loss,1 - 9,103839,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/05/2018,home,12973,400,Massachusetts,9,True,8,2,6,win,8 - 2,104503,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/06/2018,away,12973,683,Stony Brook,9,True,3,5,-2,loss,3 - 5,104644,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/11/2018,home,12973,748,Wagner,11,True,2,1,1,win,2 - 1,105296,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/12/2018,home,12973,748,Wagner,10,True,2,4,-2,loss,2 - 4,105548,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/13/2018,home,12973,748,Wagner,9,True,3,2,1,win,3 - 2,105775,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/17/2018,away,12973,450,Mount St. Mary's,9,True,10,0,10,win,10 - 0,106091,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/17/2018,away,12973,450,Mount St. Mary's,9,True,3,5,-2,loss,3 - 5,106094,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/18/2018,away,12973,450,Mount St. Mary's,9,True,18,3,15,win,18 - 3,106135,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/24/2018,home,12973,450,Mount St. Mary's,9,True,21,6,15,win,21 - 6,106668,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/25/2018,home,12973,361,LIU,9,True,4,13,-9,loss,4 - 13,106750,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
05/26/2018,home,12973,748,Wagner,9,True,1,6,-5,loss,1 - 6,106824,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757104,2018
